# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5388000 8.01182 -4.00797
5389000 8.05846 -4.18882
5390000 8.05074 -4.1139
5391000 8.06169 -4.15975
5392000 8.04435 -4.12312
5393000 8.04688 -4.14066
5394000 8.04696 -4.16043
5395000 8.05965 -4.18328
5396000 8.0644 -4.21725
5397000 8.0094 -3.98437
5398000 8.05945 -4.22746
5399000 8.04207 -4.07783
5400000 8.05233 -4.13697
5401000 8.06174 -4.12973
5402000 8.04441 -4.12364
5403000 8.06783 -4.18446
5404000 8.046 -4.07715
5405000 8.05421 -4.16539
5406000 8.04106 -4.12729
5407000 8.04845 -4.12633
5408000 8.05657 -4.19447
5409000 8.02978 -4.08422
5410000 8.04361 -4.08033
5411000 8.0723 -4.2246
5412000 8.03484 -4.05132
5413000 8.05899 -4.18218
5414000 8.01806 -4.02819
5415000 8.07678 -4.23057
5416000 8.04788 -4.09267
5417000 8.05649 -4.15066
5418000 8.05249 -4.12234
5419000 8.02994 -3.9881
5420000 8.06401 -4.23699
5421000 8.04746 -4.12529
5422000 8.02985 -4.08379
5423000 8.04953 -4.14041
5424000 8.03543 -4.10181
5425000 8.044 -4.11317
5426000 8.05774 -4.19062
5427000 8.05071 -4.10973
5428000 8.05369 -4.14513
5429000 8.04216 -4.09532
5430000 8.04434 -4.11756
5431000 8.06783 -4.17262
5432000 8.04105 -4.08719
5433000 8.04127 -4.11113
5434000 8.04252 -4.1142
5435000 8.03396 -4.05312
5436000 8.06791 -4.20617
5437000 8.02365 -4.02363
5438000 8.07206 -4.21919
5439000 8.0322 -4.07595
5440000 8.03333 -4.04285
5441000 8.05525 -4.12648
5442000 8.06868 -4.21869
5443000 8.03178 -4.08468
5444000 8.05129 -4.13663
5445000 8.04393 -4.0998
5446000 8.04425 -4.13514
5447000 8.04691 -4.11276
5448000 8.06608 -4.19242
5449000 8.03464 -4.04543
5450000 8.0409 -4.0679
5451000 8.04616 -4.13745
5452000 8.0253 -4.04696
5453000 8.02767 -4.08052
5454000 8.03131 -4.08743
5455000 8.04794 -4.15084
5456000 8.03249 -4.07775
5457000 8.05718 -4.16939
5458000 8.05392 -4.12653
5459000 8.03918 -4.06445
5460000 8.04315 -4.087
5461000 8.04789 -4.10265
5462000 8.04533 -4.13646
5463000 8.03679 -4.04297
5464000 8.05503 -4.15704
5465000 8.04546 -4.15552
5466000 8.05876 -4.20589
5467000 8.05774 -4.17339
5468000 8.07334 -4.16336
5469000 8.08086 -4.18868
5470000 8.05233 -4.13878
5471000 8.03848 -4.11165
5472000 8.04776 -4.18695
5473000 8.03961 -4.08426
5474000 8.05922 -4.15166
5475000 8.04459 -4.11905
5476000 8.03832 -4.08514
5477000 8.0697 -4.18068
5478000 8.06398 -4.14378
5479000 8.04912 -4.06742
5480000 8.0515 -4.11313
5481000 8.04726 -4.11019
5482000 8.03137 -4.08403
5483000 8.04718 -4.15394
5484000 8.05482 -4.18675
5485000 8.04673 -4.11543
5486000 8.0427 -4.10895
5487000 8.05255 -4.13293
5488000 8.0533 -4.10959
5489000 8.05082 -4.14479
5490000 8.04045 -4.09199
5491000 8.06484 -4.21103
5492000 8.04203 -4.08916
5493000 8.04712 -4.12043
5494000 8.04449 -4.17202
5495000 8.02876 -4.02985
5496000 8.05231 -4.13626
5497000 8.04991 -4.12344
5498000 8.04342 -4.1057
5499000 8.05742 -4.19544
5500000 8.04903 -4.08233
