# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 8.23907 1.40635
13001000 8.25884 -4.46174
13002000 8.21263 -4.2397
13003000 8.24704 -4.41456
13004000 8.19577 -4.24375
13005000 8.23734 -4.39237
13006000 8.20494 -4.22616
13007000 8.21816 -4.32958
13008000 8.20781 -4.2497
13009000 8.18667 -4.18918
13010000 8.22532 -4.30646
13011000 8.22569 -4.39243
13012000 8.23473 -4.29214
13013000 8.17651 -4.15957
13014000 8.21736 -4.25371
13015000 8.18997 -4.17502
13016000 8.22996 -4.33111
13017000 8.21733 -4.289
13018000 8.21656 -4.30212
13019000 8.23181 -4.31798
13020000 8.21714 -4.25565
13021000 8.19553 -4.26167
13022000 8.22953 -4.29604
13023000 8.20042 -4.22865
13024000 8.21583 -4.23094
13025000 8.22426 -4.27474
13026000 8.20267 -4.20459
13027000 8.18037 -4.11399
13028000 8.22649 -4.39219
13029000 8.18662 -4.21298
13030000 8.22022 -4.24567
13031000 8.21875 -4.2378
13032000 8.1906 -4.24142
13033000 8.24122 -4.37156
13034000 8.18327 -4.20126
13035000 8.24557 -4.39639
13036000 8.20539 -4.2364
13037000 8.2123 -4.30823
13038000 8.23422 -4.35617
13039000 8.22842 -4.32475
13040000 8.19131 -4.21452
13041000 8.19431 -4.23855
13042000 8.22751 -4.30758
13043000 8.2078 -4.2374
13044000 8.22676 -4.33548
13045000 8.19667 -4.28617
13046000 8.21856 -4.26475
13047000 8.24301 -4.42285
13048000 8.23028 -4.25751
13049000 8.25052 -4.3821
13050000 8.21192 -4.23481
13051000 8.21157 -4.22472
13052000 8.19758 -4.23614
13053000 8.18697 -4.16674
13054000 8.22188 -4.29735
13055000 8.21811 -4.33665
13056000 8.20198 -4.18541
13057000 8.20922 -4.26478
13058000 8.20547 -4.23345
13059000 8.21948 -4.29801
13060000 8.21231 -4.28645
13061000 8.19468 -4.15778
13062000 8.21959 -4.30497
13063000 8.25258 -4.3842
13064000 8.18785 -4.18856
13065000 8.21152 -4.2921
13066000 8.24035 -4.30556
13067000 8.17492 -4.16925
13068000 8.23985 -4.42891
13069000 8.22168 -4.37203
13070000 8.1999 -4.20668
13071000 8.21616 -4.31133
13072000 8.2056 -4.16407
13073000 8.219 -4.2755
13074000 8.19517 -4.16874
13075000 8.23169 -4.35336
13076000 8.22829 -4.31732
13077000 8.20274 -4.2607
13078000 8.23038 -4.30124
13079000 8.18613 -4.16066
13080000 8.21663 -4.27151
13081000 8.23624 -4.35894
13082000 8.25574 -4.43907
13083000 8.2079 -4.21555
13084000 8.20781 -4.26667
13085000 8.22991 -4.34547
13086000 8.21924 -4.31306
13087000 8.20766 -4.28991
13088000 8.26134 -4.41718
13089000 8.17605 -4.17822
13090000 8.20886 -4.25568
13091000 8.21512 -4.26473
13092000 8.23134 -4.39233
13093000 8.21087 -4.26278
13094000 8.19416 -4.23395
13095000 8.23574 -4.33815
13096000 8.23055 -4.30197
