# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 8.1613 2.12626
16501000 8.11899 -2.95409
16502000 8.18944 -2.8879
16503000 8.14141 -2.88542
16504000 8.08582 -3.07274
16505000 8.14155 -2.92315
16506000 8.09647 -2.89811
16507000 8.22613 -3.03376
16508000 8.2364 -2.93663
16509000 8.16248 -3.0367
16510000 8.203 -3.06183
16511000 8.05685 -2.90882
16512000 8.11264 -2.85732
16513000 8.17851 -2.98059
16514000 8.16009 -3.01757
16515000 8.19579 -2.87135
16516000 8.29506 -3.10793
16517000 8.2026 -2.9298
16518000 8.15692 -3.04941
16519000 8.13122 -2.85775
16520000 8.06616 -2.80204
16521000 8.08761 -2.93108
16522000 8.05695 -2.87549
16523000 8.05164 -3.11323
16524000 8.08781 -2.9747
16525000 8.12896 -2.97734
16526000 8.22065 -2.95047
16527000 8.16715 -2.98681
16528000 8.23367 -3.05042
16529000 8.26338 -2.9336
16530000 8.32359 -3.15173
16531000 8.18904 -2.87529
16532000 8.24414 -3.02119
16533000 8.21442 -2.89776
16534000 8.17018 -2.91812
16535000 8.19464 -2.99686
16536000 8.12855 -2.90409
16537000 8.29053 -3.03093
16538000 8.13967 -3.12225
16539000 8.22134 -3.14771
16540000 8.14048 -2.97313
16541000 8.10655 -3.07627
16542000 8.22475 -2.98911
16543000 8.19384 -2.71754
16544000 8.15936 -2.95451
16545000 8.13928 -2.85635
16546000 8.15684 -2.89396
16547000 8.31026 -3.22889
16548000 8.13512 -2.9039
16549000 8.07723 -2.74528
16550000 8.06278 -2.8354
16551000 8.11057 -2.80806
16552000 8.13398 -3.12645
16553000 8.10895 -2.94752
16554000 8.20366 -2.86144
16555000 8.10774 -2.77533
16556000 8.20688 -2.9855
16557000 8.20283 -3.05082
16558000 8.15095 -2.89288
16559000 8.14011 -2.82678
16560000 8.14527 -2.9437
16561000 8.11839 -2.97618
16562000 8.25267 -3.02022
16563000 8.0956 -2.82819
16564000 8.20073 -2.91017
16565000 8.08801 -3.03341
16566000 8.23132 -2.89364
16567000 8.2977 -3.26233
16568000 8.09153 -2.65181
16569000 8.15598 -3.0606
16570000 8.19312 -3.12174
16571000 8.21205 -2.95463
16572000 8.19771 -2.86904
16573000 8.15862 -2.91963
16574000 8.17901 -2.82486
16575000 8.23983 -3.108
16576000 8.1655 -3.07264
16577000 8.09866 -2.92721
16578000 8.19118 -2.92649
16579000 8.21692 -3.09894
16580000 8.12702 -3.02384
16581000 8.13204 -2.99713
16582000 8.257 -3.19736
16583000 8.19883 -3.02459
16584000 8.11648 -2.84481
16585000 8.19606 -3.10838
16586000 8.22054 -3.10438
16587000 8.15242 -2.95557
16588000 8.17207 -2.90834
16589000 8.04751 -2.87447
16590000 8.12145 -2.88988
16591000 8.0241 -2.8894
16592000 8.11431 -2.75377
16593000 8.21504 -3.05338
16594000 8.11337 -3.03398
16595000 8.15583 -3.15862
16596000 8.12669 -2.92121
16597000 8.12811 -3.017
16598000 8.20546 -3.0959
16599000 8.20099 -3.08174
16600000 8.15252 -3.05156
16601000 8.11439 -3.08694
16602000 8.18292 -2.90171
16603000 8.28001 -3.33115
16604000 8.29964 -2.97158
16605000 8.23264 -3.22736
16606000 8.09181 -3.10017
16607000 8.20335 -3.00635
16608000 8.28501 -2.89302
16609000 8.17905 -2.9442
16610000 8.10454 -2.92768
16611000 8.15657 -3.05684
16612000 8.14187 -3.05726
16613000 8.16843 -2.93989
16614000 8.13788 -2.89271
16615000 8.25775 -3.02394
16616000 8.17576 -2.73851
16617000 8.10704 -2.86697
16618000 8.28086 -3.33474
16619000 8.25735 -3.22351
16620000 8.25815 -3.11861
16621000 8.25069 -3.18452
16622000 8.19451 -2.71686
16623000 8.25403 -3.13285
16624000 8.16056 -2.73036
16625000 8.19071 -2.91988
16626000 8.26917 -2.99452
16627000 8.19226 -2.85551
16628000 8.18333 -2.91865
16629000 8.26673 -2.89766
16630000 8.04172 -2.50662
16631000 8.26339 -3.15466
16632000 8.26789 -2.93319
16633000 8.38318 -3.2916
16634000 8.19508 -3.17778
16635000 8.25531 -3.15659
16636000 8.23327 -3.20628
16637000 8.15919 -3.14993
16638000 8.09585 -2.94815
16639000 8.11742 -3.08988
16640000 8.1965 -3.09096
16641000 8.16667 -3.27179
16642000 8.16537 -3.10273
16643000 8.23057 -3.23283
16644000 8.24226 -3.11838
16645000 8.25489 -3.03196
16646000 8.1125 -2.99954
16647000 8.28597 -3.30945
16648000 8.09584 -3.08879
16649000 8.10188 -2.93862
16650000 8.19752 -3.03599
16651000 8.23372 -3.01463
16652000 8.16929 -3.16351
16653000 8.21792 -3.12359
16654000 8.23346 -3.14699
16655000 8.16418 -2.80405
16656000 8.16274 -3.11216
16657000 8.25689 -3.19832
16658000 8.18308 -2.85702
16659000 8.24661 -3.05084
16660000 8.24622 -3.00555
16661000 8.15141 -3.0472
16662000 8.16854 -3.14088
16663000 8.02852 -2.77088
16664000 8.11803 -2.8967
16665000 8.04444 -3.081
16666000 8.17413 -3.049
16667000 8.21084 -3.05602
16668000 8.07617 -2.61978
16669000 8.15051 -2.7265
16670000 8.17108 -2.965
16671000 8.15625 -2.98657
16672000 8.15185 -3.09155
16673000 8.09168 -2.97468
16674000 8.20917 -3.26635
16675000 8.10109 -2.96528
16676000 8.07989 -2.8693
16677000 8.14168 -3.01601
16678000 8.05414 -3.03016
16679000 8.15026 -3.10433
16680000 8.0371 -2.85768
16681000 8.05178 -3.00229
16682000 8.06654 -3.05008
16683000 8.11422 -3.06805
16684000 8.16212 -2.96172
16685000 8.06909 -2.82649
16686000 8.12368 -3.02983
16687000 8.06833 -2.96391
16688000 8.11761 -2.93929
16689000 8.07198 -2.98743
16690000 8.20657 -2.88499
16691000 8.22166 -2.93333
