# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6699000 8.42058 -3.03812
6700000 8.55729 -3.3677
6701000 8.47692 -3.31813
6702000 8.58828 -3.35306
6703000 8.52167 -3.40471
6704000 8.46517 -3.15597
6705000 8.58602 -3.30741
6706000 8.60213 -3.43994
6707000 8.36462 -3.26776
6708000 8.47719 -3.29622
6709000 8.3831 -3.38224
6710000 8.44059 -3.21067
6711000 8.38516 -3.40244
6712000 8.34252 -3.00834
6713000 8.48147 -3.44185
6714000 8.54055 -3.6197
6715000 8.42397 -3.37067
6716000 8.5779 -3.4561
6717000 8.4262 -3.39593
6718000 8.49419 -3.50588
6719000 8.51081 -3.49123
6720000 8.49408 -3.55948
6721000 8.66191 -3.45297
6722000 8.49585 -3.24239
6723000 8.61516 -3.51671
6724000 8.51557 -3.1501
6725000 8.60482 -3.42256
6726000 8.49951 -3.2952
6727000 8.56554 -3.50734
6728000 8.51725 -3.28304
6729000 8.57993 -3.53886
6730000 8.48633 -3.35557
6731000 8.39382 -3.18021
6732000 8.43974 -3.59927
6733000 8.39514 -3.48898
6734000 8.37886 -3.38423
6735000 8.40595 -3.26205
6736000 8.51714 -3.49974
6737000 8.53985 -3.30553
6738000 8.47448 -3.33195
6739000 8.4658 -3.45279
6740000 8.36779 -3.22857
6741000 8.35433 -3.37826
6742000 8.52687 -3.45916
6743000 8.39707 -3.21205
6744000 8.2342 -3.00091
6745000 8.38642 -3.28574
6746000 8.39726 -3.36858
6747000 8.48177 -3.49503
6748000 8.3898 -3.07005
6749000 8.54474 -3.42909
6750000 8.57931 -3.40657
