# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27000000 8.12564 2.05317
27001000 8.10484 -3.79676
27002000 8.12658 -3.87212
27003000 8.08235 -3.78959
27004000 8.10711 -3.86615
27005000 8.11899 -3.85824
27006000 8.07436 -3.66028
27007000 8.09501 -3.83768
27008000 8.11393 -3.7925
27009000 8.10131 -3.72261
27010000 8.07923 -3.71042
27011000 8.12844 -3.91795
27012000 8.14694 -3.889
27013000 8.14577 -3.88975
27014000 8.1209 -3.85196
27015000 8.08253 -3.74575
27016000 8.0857 -3.73895
27017000 8.1076 -3.82311
27018000 8.09194 -3.73504
27019000 8.08924 -3.74093
27020000 8.14825 -3.95839
27021000 8.11422 -3.83685
27022000 8.06681 -3.67879
27023000 8.14286 -3.93885
27024000 8.1449 -3.84231
27025000 8.11781 -3.85366
27026000 8.07655 -3.56342
27027000 8.13522 -3.84272
27028000 8.0996 -3.7764
27029000 8.08459 -3.74091
27030000 8.08229 -3.67983
27031000 8.12789 -3.87261
27032000 8.11331 -3.8472
27033000 8.1282 -3.8851
27034000 8.09209 -3.73165
27035000 8.1029 -3.88882
27036000 8.08135 -3.71496
27037000 8.13398 -3.86523
27038000 8.0896 -3.7416
27039000 8.13935 -3.9392
27040000 8.12949 -3.8972
27041000 8.11141 -3.87599
27042000 8.1112 -3.86229
27043000 8.11527 -3.80834
27044000 8.12281 -3.81356
27045000 8.11442 -3.91617
27046000 8.08653 -3.6905
27047000 8.09158 -3.77871
27048000 8.12582 -3.89508
27049000 8.0984 -3.84342
27050000 8.10011 -3.82635
27051000 8.09811 -3.77309
27052000 8.12283 -3.87487
27053000 8.08095 -3.74582
27054000 8.10342 -3.82976
27055000 8.10844 -3.83249
27056000 8.13722 -3.93181
27057000 8.06383 -3.61929
27058000 8.11824 -3.81805
27059000 8.13665 -3.93765
27060000 8.13214 -3.92815
27061000 8.12225 -3.87921
27062000 8.061 -3.61509
27063000 8.12842 -3.88656
27064000 8.13215 -3.93578
27065000 8.08328 -3.82015
27066000 8.08861 -3.72549
27067000 8.06631 -3.69804
27068000 8.12616 -3.97435
27069000 8.12642 -3.94005
27070000 8.15534 -3.94613
27071000 8.11956 -3.91968
27072000 8.12429 -3.85324
27073000 8.09801 -3.75828
27074000 8.128 -3.96175
27075000 8.06704 -3.65589
27076000 8.13337 -3.90497
27077000 8.11795 -3.9369
27078000 8.07459 -3.6759
27079000 8.09721 -3.76437
27080000 8.07801 -3.6892
27081000 8.12353 -3.91088
27082000 8.09498 -3.72616
27083000 8.13061 -3.89164
27084000 8.14448 -3.95073
27085000 8.12334 -3.84465
27086000 8.12591 -3.93561
27087000 8.09266 -3.76585
27088000 8.09956 -3.84452
27089000 8.04404 -3.67251
27090000 8.12227 -3.85966
27091000 8.07796 -3.71358
27092000 8.11639 -3.83302
27093000 8.12104 -3.87216
27094000 8.09516 -3.69235
27095000 8.15766 -4.00454
27096000 8.1162 -3.81401
27097000 8.10771 -3.80773
27098000 8.09538 -3.72998
27099000 8.15766 -4.01159
27100000 8.11938 -3.83022
27101000 8.08512 -3.7808
27102000 8.09837 -3.79455
27103000 8.12855 -3.8623
27104000 8.10864 -3.82085
27105000 8.1133 -3.78769
27106000 8.07551 -3.73214
27107000 8.09162 -3.78971
27108000 8.12241 -3.88956
27109000 8.09288 -3.80236
27110000 8.09726 -3.79899
27111000 8.11543 -3.81742
27112000 8.13927 -3.91952
27113000 8.11662 -3.85567
27114000 8.12687 -3.84412
27115000 8.10697 -3.845
27116000 8.08394 -3.75133
27117000 8.06739 -3.73002
27118000 8.09568 -3.85253
27119000 8.08596 -3.73781
27120000 8.1237 -3.89235
27121000 8.09464 -3.79543
27122000 8.08763 -3.68243
27123000 8.1161 -3.90547
27124000 8.10984 -3.76057
27125000 8.10403 -3.72859
27126000 8.03503 -3.5996
27127000 8.11189 -3.91079
27128000 8.1017 -3.79781
27129000 8.13632 -3.86572
27130000 8.12397 -3.89489
27131000 8.10674 -3.79365
27132000 8.10017 -3.75553
27133000 8.12287 -3.93213
27134000 8.08995 -3.75723
27135000 8.12891 -3.90433
27136000 8.11013 -3.79866
27137000 8.11757 -3.83311
27138000 8.16109 -4.03235
27139000 8.103 -3.86577
27140000 8.11293 -3.83494
27141000 8.12854 -3.86942
27142000 8.08608 -3.73686
27143000 8.10711 -3.85013
27144000 8.14538 -3.96281
