# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35250000 7.69763 1.94392
35251000 7.65547 -4.09942
35252000 7.68152 -4.29069
35253000 7.69414 -4.22676
35254000 7.67087 -4.19433
35255000 7.6727 -4.19023
35256000 7.67188 -4.15549
35257000 7.6656 -4.17693
35258000 7.68553 -4.17529
35259000 7.6505 -4.09695
35260000 7.67671 -4.18818
35261000 7.64259 -4.09894
35262000 7.70633 -4.23953
35263000 7.70694 -4.25223
35264000 7.68544 -4.22449
35265000 7.67228 -4.17599
35266000 7.68816 -4.21216
35267000 7.69577 -4.17027
35268000 7.67502 -4.21624
35269000 7.66502 -4.1218
35270000 7.66907 -4.20994
35271000 7.67924 -4.19917
35272000 7.71139 -4.32164
35273000 7.72286 -4.36597
35274000 7.69189 -4.18713
35275000 7.67445 -4.17536
35276000 7.6783 -4.22629
35277000 7.68128 -4.21627
35278000 7.69713 -4.28891
35279000 7.71066 -4.31596
35280000 7.70456 -4.25906
35281000 7.69045 -4.22533
35282000 7.69258 -4.23105
35283000 7.70365 -4.30025
35284000 7.66989 -4.17774
35285000 7.66801 -4.21205
35286000 7.71973 -4.31197
35287000 7.69875 -4.29756
35288000 7.70405 -4.25939
35289000 7.67652 -4.17793
35290000 7.6987 -4.2715
35291000 7.69909 -4.26388
35292000 7.67579 -4.19853
35293000 7.70063 -4.23406
35294000 7.69043 -4.15159
35295000 7.66437 -4.19642
35296000 7.66279 -4.17159
35297000 7.70681 -4.32564
35298000 7.66052 -4.12402
35299000 7.69245 -4.22721
35300000 7.65276 -4.10975
35301000 7.71885 -4.24526
35302000 7.69447 -4.27871
35303000 7.71996 -4.38214
35304000 7.67905 -4.21164
35305000 7.68627 -4.18314
35306000 7.68479 -4.20248
35307000 7.68927 -4.2526
35308000 7.6954 -4.2429
35309000 7.68977 -4.26584
35310000 7.69266 -4.26151
35311000 7.68146 -4.2
35312000 7.70267 -4.20358
35313000 7.68373 -4.26783
35314000 7.66789 -4.15203
35315000 7.70297 -4.25702
35316000 7.69791 -4.23024
35317000 7.69479 -4.26839
35318000 7.66565 -4.12368
35319000 7.70823 -4.34864
