# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 8.41506 1.71258
24251000 8.40654 -3.68367
24252000 8.32688 -3.47807
24253000 8.33556 -3.51933
24254000 8.38789 -3.67795
24255000 8.35389 -3.64912
24256000 8.37612 -3.69545
24257000 8.36233 -3.52545
24258000 8.32407 -3.37838
24259000 8.30162 -3.40645
24260000 8.34176 -3.51407
24261000 8.33728 -3.50492
24262000 8.32206 -3.3686
24263000 8.36098 -3.5869
24264000 8.35266 -3.62436
24265000 8.36592 -3.5551
24266000 8.35696 -3.55876
24267000 8.29588 -3.45524
24268000 8.38407 -3.71329
24269000 8.37766 -3.6363
24270000 8.35245 -3.56787
24271000 8.3441 -3.54677
24272000 8.30821 -3.40168
24273000 8.35696 -3.55861
24274000 8.37313 -3.5171
24275000 8.35369 -3.47994
24276000 8.37388 -3.59645
24277000 8.37918 -3.60148
24278000 8.35951 -3.66716
24279000 8.31701 -3.47109
24280000 8.37237 -3.58076
24281000 8.37078 -3.61463
24282000 8.33299 -3.55683
24283000 8.30192 -3.45506
24284000 8.36431 -3.62366
24285000 8.34242 -3.52286
24286000 8.33133 -3.52758
24287000 8.31799 -3.49334
24288000 8.30874 -3.39112
24289000 8.3437 -3.52
24290000 8.34566 -3.53464
24291000 8.33357 -3.45031
24292000 8.35369 -3.59601
24293000 8.37078 -3.63208
24294000 8.3535 -3.61277
24295000 8.33548 -3.64528
24296000 8.32784 -3.48013
24297000 8.34552 -3.56724
24298000 8.34899 -3.50321
24299000 8.30406 -3.40305
24300000 8.26454 -3.28533
24301000 8.32474 -3.36016
24302000 8.3742 -3.71738
24303000 8.37611 -3.65312
24304000 8.36582 -3.47177
24305000 8.38716 -3.58443
24306000 8.35815 -3.50846
24307000 8.31186 -3.43388
24308000 8.34872 -3.55993
24309000 8.31029 -3.38412
24310000 8.36513 -3.72939
24311000 8.39265 -3.60284
24312000 8.38898 -3.65966
24313000 8.35381 -3.43694
24314000 8.35098 -3.5272
24315000 8.39077 -3.73795
24316000 8.33917 -3.45021
24317000 8.358 -3.66863
24318000 8.40029 -3.76187
24319000 8.37711 -3.64711
24320000 8.31619 -3.47381
24321000 8.35386 -3.58155
24322000 8.38002 -3.54879
24323000 8.365 -3.60272
24324000 8.32892 -3.54703
24325000 8.31586 -3.4929
24326000 8.3434 -3.59969
24327000 8.37309 -3.55635
24328000 8.38541 -3.60452
24329000 8.28209 -3.40033
24330000 8.31648 -3.33053
24331000 8.3387 -3.53067
24332000 8.33345 -3.4965
24333000 8.34681 -3.5926
24334000 8.40339 -3.66422
24335000 8.33567 -3.63951
24336000 8.38742 -3.61984
24337000 8.31482 -3.50687
24338000 8.35042 -3.54288
24339000 8.35308 -3.526
24340000 8.3507 -3.62668
24341000 8.30569 -3.49294
24342000 8.34193 -3.50744
24343000 8.39008 -3.66372
24344000 8.36114 -3.53598
24345000 8.31915 -3.58159
24346000 8.32337 -3.39017
24347000 8.31364 -3.61453
24348000 8.33508 -3.59409
24349000 8.38939 -3.66131
24350000 8.35462 -3.58099
24351000 8.32253 -3.46862
24352000 8.36795 -3.58237
24353000 8.37635 -3.54974
24354000 8.35784 -3.46511
24355000 8.36537 -3.53348
24356000 8.28364 -3.37857
24357000 8.37168 -3.53573
24358000 8.40425 -3.7596
24359000 8.36156 -3.63217
24360000 8.39585 -3.61814
24361000 8.37201 -3.64485
24362000 8.36186 -3.69983
24363000 8.3546 -3.57336
24364000 8.34042 -3.52623
24365000 8.34928 -3.52099
24366000 8.33494 -3.65314
24367000 8.35887 -3.72849
24368000 8.32891 -3.49788
24369000 8.33694 -3.58221
24370000 8.38043 -3.68126
24371000 8.32209 -3.52204
24372000 8.3779 -3.62192
24373000 8.41287 -3.75747
24374000 8.34304 -3.47573
24375000 8.28631 -3.29511
24376000 8.35131 -3.57693
24377000 8.37897 -3.68308
24378000 8.40449 -3.75207
24379000 8.42065 -3.658
24380000 8.34502 -3.59598
24381000 8.34579 -3.58149
24382000 8.37024 -3.53543
24383000 8.33736 -3.54225
24384000 8.33432 -3.55171
24385000 8.26665 -3.3527
24386000 8.34095 -3.52123
24387000 8.30949 -3.4682
24388000 8.34454 -3.55744
24389000 8.29153 -3.47418
24390000 8.35433 -3.53428
24391000 8.38561 -3.65343
24392000 8.36521 -3.56845
24393000 8.34923 -3.60999
24394000 8.32044 -3.57804
24395000 8.36423 -3.45813
24396000 8.36844 -3.67258
24397000 8.30746 -3.42492
24398000 8.29753 -3.50119
24399000 8.37235 -3.5573
24400000 8.37684 -3.64922
24401000 8.3658 -3.64617
24402000 8.29683 -3.47301
24403000 8.35252 -3.43505
24404000 8.27644 -3.32736
24405000 8.31244 -3.55622
24406000 8.35799 -3.68267
