# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31067000 7.69479 -4.1394
31068000 7.68339 -4.0477
31069000 7.72873 -4.24642
31070000 7.71413 -4.13829
31071000 7.73626 -4.15333
31072000 7.73955 -4.10035
31073000 7.72098 -4.18811
31074000 7.69774 -4.08754
31075000 7.73753 -4.25811
31076000 7.71619 -4.13831
31077000 7.73786 -4.28927
31078000 7.69326 -4.04444
31079000 7.73924 -4.33316
31080000 7.74431 -4.26131
31081000 7.69863 -4.12034
31082000 7.67423 -3.99444
31083000 7.7391 -4.16885
31084000 7.72935 -4.23426
31085000 7.69692 -4.08226
31086000 7.68561 -4.0348
31087000 7.71078 -4.19109
31088000 7.6938 -4.10681
31089000 7.68955 -4.11113
31090000 7.72645 -4.23222
31091000 7.73138 -4.23137
31092000 7.74433 -4.28693
31093000 7.70814 -4.09673
31094000 7.72304 -4.14609
31095000 7.70419 -4.1678
31096000 7.71147 -4.11704
31097000 7.72028 -4.18667
31098000 7.74778 -4.23924
31099000 7.72345 -4.10666
31100000 7.73007 -4.23321
31101000 7.7072 -4.11878
31102000 7.69852 -4.08332
31103000 7.7429 -4.2347
31104000 7.71032 -4.15983
31105000 7.75023 -4.2165
31106000 7.71719 -4.2065
31107000 7.73362 -4.25422
31108000 7.6953 -4.01858
31109000 7.69619 -4.11424
31110000 7.68091 -3.9784
31111000 7.73275 -4.17301
31112000 7.73447 -4.1972
31113000 7.71203 -4.20409
31114000 7.72439 -4.15411
31115000 7.67404 -4.03283
31116000 7.7257 -4.24967
31117000 7.68156 -4.07949
31118000 7.69357 -4.1545
31119000 7.70508 -4.14937
31120000 7.74232 -4.22544
31121000 7.66869 -4.02007
31122000 7.67082 -3.9756
31123000 7.6719 -4.03761
31124000 7.69265 -4.06832
31125000 7.71903 -4.15913
31126000 7.69389 -4.04215
31127000 7.70603 -4.16156
31128000 7.75791 -4.30173
31129000 7.73883 -4.18014
31130000 7.73511 -4.24593
31131000 7.71372 -4.21235
31132000 7.76047 -4.32869
31133000 7.71676 -4.08302
31134000 7.7037 -4.17517
31135000 7.71243 -4.17335
31136000 7.72517 -4.15212
31137000 7.70855 -4.12312
31138000 7.72815 -4.20261
31139000 7.71881 -4.17847
31140000 7.69393 -4.06163
31141000 7.67594 -4.03214
31142000 7.76978 -4.2971
31143000 7.7011 -4.08494
31144000 7.74394 -4.29051
31145000 7.73177 -4.202
31146000 7.72026 -4.20312
31147000 7.69549 -4.12941
31148000 7.66412 -3.97878
31149000 7.68202 -4.01862
31150000 7.70313 -4.11577
31151000 7.72345 -4.17803
31152000 7.74341 -4.23438
31153000 7.73716 -4.22436
31154000 7.7097 -4.16518
31155000 7.7372 -4.2113
31156000 7.70094 -4.09037
31157000 7.71882 -4.13319
31158000 7.70441 -4.11346
31159000 7.70181 -4.20485
31160000 7.6996 -4.09398
31161000 7.72943 -4.19064
31162000 7.73337 -4.2294
31163000 7.66175 -4.00385
31164000 7.71173 -4.22304
31165000 7.69413 -4.07141
31166000 7.74693 -4.21406
31167000 7.69684 -4.10591
31168000 7.73893 -4.21479
31169000 7.70497 -4.02094
31170000 7.73355 -4.1875
31171000 7.69716 -4.04684
31172000 7.69193 -4.07006
31173000 7.67239 -4.01617
31174000 7.72786 -4.19614
31175000 7.68274 -4.10118
31176000 7.70705 -4.18565
31177000 7.73491 -4.24942
31178000 7.74903 -4.21149
31179000 7.72659 -4.15973
31180000 7.68123 -3.99
31181000 7.69856 -4.1252
31182000 7.69988 -4.0987
31183000 7.67003 -4.03485
31184000 7.70814 -4.12086
31185000 7.7179 -4.0889
31186000 7.73238 -4.21823
31187000 7.72326 -4.15105
31188000 7.75293 -4.27916
31189000 7.74334 -4.36247
31190000 7.68648 -4.00366
31191000 7.74182 -4.19213
31192000 7.69164 -3.99416
31193000 7.7576 -4.31504
31194000 7.73829 -4.2082
31195000 7.69564 -4.08597
31196000 7.72617 -4.24619
31197000 7.73994 -4.23678
31198000 7.71973 -4.16937
31199000 7.70953 -4.12637
31200000 7.70416 -4.14886
31201000 7.7198 -4.16931
31202000 7.72883 -4.16824
31203000 7.66508 -3.99203
31204000 7.7016 -4.10691
31205000 7.6989 -4.17442
31206000 7.73422 -4.21823
31207000 7.70328 -4.09444
31208000 7.7435 -4.23924
31209000 7.67526 -4.03549
31210000 7.69869 -4.12224
31211000 7.72279 -4.17694
31212000 7.70151 -4.11549
31213000 7.68613 -4.06153
31214000 7.71237 -4.12233
31215000 7.65535 -3.98811
31216000 7.69122 -4.07093
31217000 7.72787 -4.17163
31218000 7.72051 -4.1684
31219000 7.70835 -4.10661
31220000 7.67166 -4.10721
31221000 7.70535 -4.11162
31222000 7.73238 -4.15869
31223000 7.71169 -4.16304
31224000 7.73016 -4.28295
31225000 7.67369 -4.02951
31226000 7.68235 -4.09881
31227000 7.70732 -4.14313
31228000 7.74049 -4.20819
31229000 7.71298 -4.17303
31230000 7.66466 -3.97502
31231000 7.70556 -4.18877
31232000 7.68202 -4.01115
31233000 7.71748 -4.16649
31234000 7.74112 -4.29176
31235000 7.74849 -4.30641
31236000 7.70835 -4.20221
31237000 7.71717 -4.17436
31238000 7.72121 -4.0899
31239000 7.69401 -4.10387
31240000 7.6999 -4.15091
31241000 7.71833 -4.18543
31242000 7.70005 -4.07366
31243000 7.77231 -4.35749
31244000 7.68999 -4.07116
31245000 7.72574 -4.14062
31246000 7.67932 -4.05325
31247000 7.67566 -4.02161
31248000 7.72686 -4.21586
31249000 7.69376 -4.13665
31250000 7.72098 -4.2088
