# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 8.54594 1.84783
19501000 8.42667 -3.1772
19502000 8.49209 -3.4245
19503000 8.4521 -3.31552
19504000 8.45844 -3.32545
19505000 8.47013 -3.24968
19506000 8.42112 -3.16873
19507000 8.45833 -3.33163
19508000 8.44166 -3.25435
19509000 8.49471 -3.30422
19510000 8.50915 -3.45566
19511000 8.3934 -3.06731
19512000 8.54444 -3.37694
19513000 8.39638 -3.28328
19514000 8.41116 -3.48012
19515000 8.35103 -3.11236
19516000 8.40721 -3.44223
19517000 8.38516 -3.35377
19518000 8.3709 -3.522
19519000 8.54211 -3.56637
19520000 8.43483 -3.56386
19521000 8.41504 -3.37752
19522000 8.4115 -3.4642
19523000 8.3826 -3.38514
19524000 8.47199 -3.25088
19525000 8.45055 -3.31522
19526000 8.56849 -3.32849
19527000 8.53831 -3.40293
19528000 8.47941 -3.28406
19529000 8.62324 -3.52088
19530000 8.43258 -3.22688
19531000 8.5559 -3.19904
19532000 8.55133 -3.33555
19533000 8.50778 -3.38181
19534000 8.53221 -3.41424
19535000 8.33374 -3.29078
19536000 8.28997 -3.21146
19537000 8.51878 -3.27964
19538000 8.36468 -3.28341
19539000 8.37928 -3.23182
19540000 8.38916 -3.08935
19541000 8.4656 -3.28785
19542000 8.37824 -3.23826
19543000 8.3903 -3.29193
19544000 8.31582 -3.3663
19545000 8.27164 -3.36723
19546000 8.40242 -3.46252
19547000 8.42603 -3.33214
19548000 8.45593 -3.07458
19549000 8.39678 -3.29859
19550000 8.39952 -3.16056
19551000 8.44126 -3.07868
19552000 8.52786 -3.39213
19553000 8.28046 -3.13147
19554000 8.45927 -3.4255
19555000 8.41541 -3.31397
19556000 8.34439 -3.10996
19557000 8.32914 -3.2605
19558000 8.47354 -3.57038
19559000 8.37213 -3.08885
19560000 8.40253 -3.46085
19561000 8.44961 -3.43902
19562000 8.53683 -3.36394
19563000 8.45281 -3.2278
19564000 8.51114 -3.57205
19565000 8.44417 -3.34782
19566000 8.51455 -3.27665
19567000 8.49862 -3.46703
19568000 8.43707 -3.194
19569000 8.54474 -3.51089
19570000 8.43824 -3.35029
19571000 8.44924 -3.36472
19572000 8.48835 -3.08286
19573000 8.45494 -3.32556
19574000 8.35546 -2.99262
19575000 8.48054 -3.32749
19576000 8.50484 -3.389
