# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 8.45019 1.73669
14751000 8.76082 -3.7397
14752000 8.5995 -3.57581
14753000 8.51744 -3.52418
14754000 8.55318 -3.73242
14755000 8.57752 -3.46614
14756000 8.66753 -3.58472
14757000 8.76679 -3.55447
14758000 8.65817 -3.39875
14759000 8.75651 -3.46536
14760000 8.67422 -3.40823
14761000 8.80052 -3.41056
14762000 8.93858 -3.58546
14763000 8.81817 -3.4914
14764000 8.71515 -3.44511
14765000 8.71377 -3.55613
14766000 8.81682 -3.41183
14767000 8.66216 -3.34611
14768000 8.6606 -3.54115
14769000 8.64753 -3.53764
14770000 8.66152 -3.71397
14771000 8.6845 -3.5768
14772000 8.675 -3.43785
14773000 8.50955 -3.44731
14774000 8.66105 -3.3303
14775000 8.7338 -3.45121
14776000 8.59965 -3.46707
14777000 8.61187 -3.51118
14778000 8.72683 -3.55767
14779000 8.70039 -3.5845
14780000 8.72223 -3.55311
14781000 8.60658 -3.37736
14782000 8.72886 -3.56302
14783000 8.58587 -3.48728
14784000 8.55448 -3.51834
14785000 8.54598 -3.35334
14786000 8.55941 -3.41753
14787000 8.5447 -3.23644
14788000 8.62866 -3.61275
14789000 8.83134 -3.58897
14790000 8.72979 -3.6209
14791000 8.74419 -3.44814
14792000 8.67059 -3.46097
14793000 8.64545 -3.28503
14794000 8.69691 -3.52409
14795000 8.67523 -3.53527
14796000 8.68257 -3.36956
14797000 8.68169 -3.40427
14798000 8.7096 -3.49766
14799000 8.70077 -3.41853
14800000 8.65454 -3.53978
14801000 8.73543 -3.48829
14802000 8.60644 -3.39644
14803000 8.59528 -3.42376
14804000 8.59335 -3.50945
14805000 8.52534 -3.44752
14806000 8.60412 -3.39815
14807000 8.53052 -3.15382
14808000 8.67879 -3.36951
14809000 8.61832 -3.4685
14810000 8.52676 -3.69095
14811000 8.52903 -3.61625
14812000 8.62387 -3.70667
14813000 8.51364 -3.34663
14814000 8.51817 -3.48436
14815000 8.60892 -3.6261
14816000 8.72053 -3.35013
14817000 8.60473 -3.50057
14818000 8.64829 -3.65451
14819000 8.55881 -3.566
14820000 8.63058 -3.74996
14821000 8.67785 -3.50174
14822000 8.57039 -3.16514
14823000 8.54022 -3.46434
14824000 8.54583 -3.44807
14825000 8.57539 -3.46291
14826000 8.7289 -3.51018
14827000 8.43935 -3.17688
14828000 8.59097 -3.28435
14829000 8.71561 -3.44716
14830000 8.76981 -3.49427
14831000 8.56342 -3.33504
14832000 8.66516 -3.59959
14833000 8.59591 -3.50442
14834000 8.55108 -3.22488
14835000 8.58638 -3.3121
14836000 8.64952 -3.36719
14837000 8.66225 -3.52944
14838000 8.58817 -3.33985
14839000 8.47733 -3.28863
14840000 8.5352 -3.32125
14841000 8.61222 -3.40838
14842000 8.5837 -3.39858
14843000 8.64524 -3.48916
14844000 8.70264 -3.55916
14845000 8.67732 -3.53902
14846000 8.70554 -3.40378
14847000 8.79574 -3.37756
14848000 8.67225 -3.43679
14849000 8.70123 -3.5015
14850000 8.66868 -3.43054
14851000 8.69119 -3.60613
14852000 8.75188 -3.62498
14853000 8.57987 -3.31857
14854000 8.70909 -3.73351
14855000 8.72241 -3.50423
14856000 8.54221 -3.50874
14857000 8.66073 -3.63931
14858000 8.62808 -3.52426
14859000 8.53803 -3.33482
14860000 8.64973 -3.61119
14861000 8.71156 -3.52905
14862000 8.80587 -3.62433
14863000 8.64299 -3.50696
14864000 8.60832 -3.6082
14865000 8.60525 -3.39056
14866000 8.63146 -3.53808
14867000 8.50178 -3.30591
14868000 8.57925 -3.39636
14869000 8.62195 -3.28368
14870000 8.67569 -3.44667
14871000 8.79702 -3.29679
14872000 8.60385 -3.32806
14873000 8.69533 -3.59978
14874000 8.58769 -3.47449
14875000 8.68941 -3.58254
14876000 8.70785 -3.40491
14877000 8.66484 -3.49593
14878000 8.51114 -3.46574
14879000 8.68467 -3.74201
14880000 8.57519 -3.48245
14881000 8.5499 -3.4178
14882000 8.56302 -3.56662
14883000 8.57859 -3.5067
