# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 8.63716 0.873723
251000 8.54326 -4.27055
252000 8.56926 -4.30085
253000 8.61081 -4.44278
254000 8.59825 -4.42849
255000 8.62787 -4.49626
256000 8.59969 -4.35772
257000 8.56802 -4.2776
258000 8.57996 -4.31093
259000 8.56582 -4.17955
260000 8.58471 -4.30078
261000 8.61744 -4.3953
262000 8.59005 -4.34946
263000 8.60237 -4.30303
264000 8.55113 -4.21151
265000 8.61014 -4.37763
266000 8.58093 -4.3316
267000 8.5784 -4.31844
268000 8.63231 -4.52561
269000 8.57668 -4.31727
270000 8.53973 -4.29874
271000 8.55247 -4.37168
272000 8.61057 -4.34747
273000 8.62449 -4.51512
274000 8.58119 -4.26622
275000 8.59234 -4.2968
276000 8.61297 -4.37674
277000 8.6103 -4.40295
278000 8.55023 -4.34513
279000 8.60497 -4.34565
280000 8.62528 -4.29122
281000 8.65019 -4.43103
282000 8.60282 -4.4209
283000 8.57179 -4.33185
284000 8.59473 -4.32632
285000 8.5159 -4.12324
286000 8.54924 -4.26673
287000 8.58231 -4.29409
288000 8.56067 -4.27841
289000 8.62061 -4.41395
290000 8.63328 -4.53087
291000 8.60011 -4.36634
292000 8.53667 -4.2407
293000 8.5881 -4.28788
294000 8.60935 -4.38916
295000 8.57965 -4.37667
296000 8.58714 -4.34976
297000 8.5901 -4.39778
298000 8.5791 -4.27116
299000 8.51914 -4.12319
300000 8.5135 -4.16248
301000 8.61879 -4.40488
302000 8.63467 -4.47888
303000 8.55395 -4.22585
304000 8.56407 -4.27672
305000 8.56169 -4.27048
306000 8.61786 -4.36092
307000 8.57794 -4.3018
308000 8.55857 -4.22765
309000 8.58246 -4.28462
310000 8.59824 -4.39751
311000 8.65126 -4.50103
312000 8.62437 -4.45267
313000 8.60385 -4.23653
314000 8.59668 -4.34088
315000 8.61522 -4.52003
316000 8.57363 -4.20613
317000 8.53391 -4.30943
318000 8.65316 -4.51724
319000 8.60054 -4.31063
320000 8.60341 -4.37211
321000 8.65748 -4.43876
322000 8.59141 -4.27802
323000 8.54137 -4.30762
324000 8.57606 -4.24704
325000 8.60573 -4.43102
326000 8.59286 -4.39899
327000 8.54732 -4.25153
328000 8.59311 -4.31189
329000 8.56301 -4.33395
330000 8.58586 -4.27961
331000 8.54173 -4.20499
332000 8.56947 -4.23235
333000 8.59143 -4.36971
334000 8.64052 -4.4347
335000 8.56724 -4.29954
336000 8.60034 -4.40659
337000 8.56241 -4.34338
338000 8.5849 -4.28146
339000 8.57213 -4.33737
340000 8.61759 -4.45756
341000 8.54957 -4.32054
342000 8.54811 -4.1719
343000 8.6018 -4.33512
344000 8.6228 -4.33737
345000 8.51726 -4.21676
346000 8.54289 -4.17791
347000 8.57632 -4.30637
348000 8.59828 -4.38693
349000 8.61631 -4.3996
350000 8.55258 -4.20921
351000 8.56596 -4.29144
352000 8.60899 -4.35208
353000 8.60581 -4.34268
354000 8.60525 -4.39015
355000 8.51528 -4.07588
356000 8.56531 -4.23193
357000 8.63488 -4.51893
358000 8.61115 -4.40069
359000 8.59351 -4.40106
360000 8.60178 -4.38249
361000 8.64123 -4.35524
362000 8.58962 -4.37105
363000 8.54496 -4.16549
364000 8.53533 -4.14379
365000 8.63323 -4.44653
366000 8.58924 -4.41133
367000 8.61314 -4.52037
368000 8.59619 -4.47034
369000 8.56346 -4.31224
370000 8.64185 -4.48345
371000 8.62937 -4.41799
372000 8.59194 -4.24519
