# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30750000 8.04894 2.57189
30751000 8.06831 -2.86135
30752000 8.10868 -2.93984
30753000 8.0381 -2.70696
30754000 8.02131 -2.93525
30755000 8.06838 -3.00843
30756000 8.06853 -2.97851
30757000 7.95478 -2.796
30758000 8.09256 -2.93074
30759000 8.13079 -3.12055
30760000 8.11778 -3.0717
30761000 7.99379 -2.59713
30762000 8.06862 -3.02245
30763000 8.04937 -2.77191
30764000 8.00212 -2.76805
30765000 7.98507 -2.82504
30766000 7.97516 -2.68992
30767000 7.9207 -2.6968
30768000 7.88249 -2.6586
30769000 8.035 -2.83844
30770000 7.95184 -2.81124
30771000 7.85917 -2.56275
30772000 8.09618 -2.95821
30773000 7.98594 -2.7312
30774000 7.96655 -2.7263
30775000 8.1493 -2.87367
30776000 7.96079 -2.70381
30777000 8.06636 -3.16894
30778000 7.93967 -2.95815
30779000 8.02344 -3.09837
30780000 7.96051 -2.73926
30781000 8.12991 -3.04256
30782000 7.96163 -2.70751
30783000 7.99581 -2.9469
30784000 7.82502 -2.79489
30785000 8.00514 -3.09139
30786000 7.88008 -2.78396
30787000 7.9389 -2.75978
30788000 7.98563 -2.97877
30789000 7.93011 -2.83577
30790000 7.98399 -3.07556
30791000 8.06845 -3.01664
30792000 7.97002 -2.80845
30793000 8.11367 -2.90142
30794000 8.06994 -3.02134
30795000 7.99402 -3.04018
30796000 7.98172 -2.81292
30797000 8.01834 -2.98756
30798000 7.95505 -2.76104
30799000 8.08479 -2.95896
30800000 8.03557 -2.69514
30801000 8.0441 -2.93939
30802000 8.00394 -2.92204
30803000 7.92588 -2.78988
30804000 8.03116 -2.9762
30805000 8.09499 -3.0873
30806000 8.1261 -3.31879
30807000 8.0288 -2.79631
30808000 8.02412 -2.85839
30809000 7.98744 -2.70003
30810000 8.03409 -2.82959
30811000 8.00628 -2.74729
30812000 7.95146 -2.83028
30813000 8.02188 -2.89888
30814000 8.03894 -2.97468
30815000 7.98602 -2.78347
30816000 8.07449 -2.95631
30817000 8.00857 -3.0069
30818000 8.07365 -2.78305
30819000 8.005 -3.1283
30820000 8.08643 -2.86831
30821000 8.02935 -2.65806
30822000 8.09948 -2.83092
30823000 8.02464 -2.8135
30824000 7.97722 -2.757
30825000 7.98498 -2.66331
30826000 7.94753 -2.76195
