# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17818000 10.7978 -4.65683
17819000 10.7383 -4.56132
17820000 10.739 -4.31161
17821000 10.7898 -4.33082
17822000 10.7612 -4.43641
17823000 10.5662 -4.13339
17824000 10.7558 -4.38001
17825000 10.8674 -4.44855
17826000 10.766 -4.44824
17827000 10.6532 -4.18189
17828000 10.7731 -4.2933
17829000 10.6627 -4.20297
17830000 10.6488 -4.31711
17831000 10.6509 -4.2699
17832000 10.8783 -4.55705
17833000 10.7926 -4.54467
17834000 10.8215 -4.36156
17835000 10.8033 -4.48907
17836000 10.8621 -4.48593
17837000 10.7439 -4.50976
17838000 10.8567 -4.48816
17839000 10.6354 -4.19678
17840000 10.7073 -4.34035
17841000 10.6305 -4.33734
17842000 10.6758 -4.24209
17843000 10.7411 -4.37963
17844000 10.6385 -4.20309
17845000 10.7197 -4.38971
17846000 10.6886 -4.17537
17847000 10.7414 -4.29174
17848000 10.6933 -4.35296
17849000 10.9389 -4.42057
17850000 10.846 -4.47148
17851000 10.8456 -4.63576
17852000 10.7136 -4.31051
17853000 10.7956 -4.51297
17854000 10.9046 -4.57722
17855000 10.8515 -4.30825
17856000 10.6683 -4.25445
17857000 10.7783 -4.32874
17858000 10.8195 -4.46559
17859000 10.7642 -4.29362
17860000 10.8819 -4.56373
17861000 10.8769 -4.39291
17862000 10.8363 -4.33435
17863000 10.7564 -4.45178
17864000 10.758 -4.15097
17865000 10.8593 -4.40072
17866000 10.8045 -4.29283
17867000 10.5227 -4.13149
17868000 10.7636 -4.35555
17869000 10.8336 -4.46167
17870000 10.7581 -4.44547
17871000 10.7232 -4.28578
17872000 10.688 -4.20617
17873000 10.7622 -4.34247
17874000 10.776 -4.49854
17875000 10.7941 -4.50136
17876000 10.7428 -4.36732
17877000 10.7459 -4.40423
17878000 10.8145 -4.39205
17879000 10.7603 -4.29495
17880000 10.7469 -4.40804
17881000 10.76 -4.49747
17882000 10.7311 -4.32117
17883000 10.8459 -4.60002
17884000 10.6701 -4.38956
17885000 10.7919 -4.56843
17886000 10.8614 -4.51963
17887000 10.6052 -4.32117
17888000 10.7423 -4.40575
17889000 10.7488 -4.4476
17890000 10.8592 -4.53218
17891000 10.7936 -4.54943
17892000 10.72 -4.50307
17893000 10.7767 -4.53753
17894000 10.8486 -4.47035
17895000 10.7599 -4.31719
17896000 10.7664 -4.38706
17897000 10.7127 -4.24541
17898000 10.8063 -4.5725
17899000 10.7624 -4.24054
17900000 10.7166 -4.4189
17901000 10.7577 -4.27705
17902000 10.8629 -4.604
17903000 10.6942 -4.37132
17904000 10.8297 -4.47065
17905000 10.7144 -4.24904
17906000 10.7052 -4.45467
17907000 10.7651 -4.40421
17908000 10.7808 -4.3488
17909000 10.8309 -4.48516
17910000 10.7747 -4.51211
17911000 10.719 -4.28366
17912000 10.8151 -4.52356
17913000 10.7541 -4.36725
17914000 10.7603 -4.379
17915000 10.8873 -4.62553
17916000 10.7983 -4.48521
17917000 10.806 -4.65978
17918000 10.7933 -4.44354
17919000 10.7373 -4.37627
17920000 10.9198 -4.58585
17921000 10.6604 -4.3231
17922000 10.6869 -4.15619
17923000 10.7612 -4.43602
17924000 10.7708 -4.41165
17925000 10.7253 -4.3054
17926000 10.7549 -4.53118
17927000 10.7569 -4.3557
17928000 10.7732 -4.34974
17929000 10.7718 -4.30537
17930000 10.7509 -4.47887
17931000 10.8006 -4.40876
17932000 10.7558 -4.2651
17933000 10.7924 -4.40052
17934000 10.8198 -4.39865
17935000 10.9 -4.46686
17936000 10.7697 -4.3347
17937000 10.7759 -4.48391
17938000 10.7204 -4.36638
17939000 10.8298 -4.54893
17940000 10.7968 -4.40383
17941000 10.7423 -4.22041
17942000 10.7977 -4.39751
17943000 10.8652 -4.55471
17944000 10.6259 -4.30225
17945000 10.6976 -4.32224
17946000 10.7122 -4.48358
17947000 10.7662 -4.37282
17948000 10.6345 -4.22472
17949000 10.8017 -4.48244
17950000 10.6768 -4.21122
17951000 10.752 -4.57514
17952000 10.7437 -4.51286
17953000 10.8473 -4.60616
17954000 10.6931 -4.37809
17955000 10.7054 -4.52847
17956000 10.7098 -4.51124
17957000 10.777 -4.62078
17958000 10.836 -4.4636
17959000 10.7679 -4.50203
17960000 10.7832 -4.45938
17961000 10.78 -4.41209
17962000 10.7395 -4.31347
17963000 10.6816 -4.16003
17964000 10.8024 -4.45988
17965000 10.8365 -4.53069
17966000 10.7923 -4.45944
17967000 10.6494 -4.23327
17968000 10.7215 -4.42806
17969000 10.7176 -4.24851
17970000 10.7047 -4.4507
17971000 10.725 -4.38257
17972000 10.6379 -4.3815
17973000 10.7386 -4.52749
17974000 10.7293 -4.41995
17975000 10.6775 -4.24803
17976000 10.6961 -4.40966
17977000 10.7158 -4.33072
17978000 10.6816 -4.28004
17979000 10.7215 -4.33631
17980000 10.8074 -4.54226
17981000 10.7094 -4.29748
17982000 10.5816 -4.32875
17983000 10.6134 -4.22298
17984000 10.8056 -4.57957
17985000 10.6507 -4.35174
17986000 10.7613 -4.40036
17987000 10.777 -4.41461
17988000 10.6928 -4.34669
17989000 10.7487 -4.41706
17990000 10.7389 -4.40427
17991000 10.7318 -4.36628
17992000 10.7895 -4.39394
17993000 10.767 -4.35808
17994000 10.637 -4.19351
17995000 10.7572 -4.43257
17996000 10.7638 -4.47369
17997000 10.6199 -4.22944
17998000 10.7643 -4.28157
17999000 10.7459 -4.44369
18000000 10.6707 -4.34743
