# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21169000 7.7557 -3.80362
21170000 7.74786 -3.8265
21171000 7.7225 -3.68602
21172000 7.72768 -3.80125
21173000 7.69328 -3.66688
21174000 7.72134 -3.68847
21175000 7.73754 -3.79308
21176000 7.73281 -3.84328
21177000 7.7685 -3.87321
21178000 7.81344 -4.11689
21179000 7.75681 -3.91603
21180000 7.70486 -3.65773
21181000 7.73158 -3.81382
21182000 7.75603 -3.78918
21183000 7.74003 -3.84315
21184000 7.73936 -3.93483
21185000 7.73688 -3.74477
21186000 7.74741 -3.84219
21187000 7.73863 -3.81341
21188000 7.71582 -3.63598
21189000 7.77307 -3.97845
21190000 7.71539 -3.63462
21191000 7.72285 -3.66051
21192000 7.70221 -3.68201
21193000 7.75441 -3.83971
21194000 7.7421 -3.81296
21195000 7.72331 -3.74617
21196000 7.77179 -3.87696
21197000 7.76138 -3.86141
21198000 7.73502 -3.70739
21199000 7.74445 -3.85212
21200000 7.76077 -3.8693
21201000 7.69089 -3.66079
21202000 7.71347 -3.71725
21203000 7.68495 -3.53132
21204000 7.72439 -3.82173
21205000 7.69578 -3.69993
21206000 7.69893 -3.6565
21207000 7.74427 -3.8784
21208000 7.70522 -3.71647
21209000 7.71917 -3.66966
21210000 7.72242 -3.79938
21211000 7.70515 -3.72976
21212000 7.72672 -3.76903
21213000 7.76106 -3.92122
21214000 7.71663 -3.67716
21215000 7.71095 -3.74827
21216000 7.76772 -3.96932
21217000 7.74045 -3.86958
21218000 7.75769 -3.84467
21219000 7.72447 -3.75936
21220000 7.7462 -3.85317
21221000 7.71598 -3.66824
21222000 7.72735 -3.86251
21223000 7.73408 -3.79128
21224000 7.72778 -3.73774
21225000 7.7215 -3.74362
21226000 7.78419 -3.91856
21227000 7.7747 -3.76818
21228000 7.73297 -3.70409
21229000 7.76217 -3.80762
21230000 7.75401 -3.79761
21231000 7.66613 -3.46387
21232000 7.74022 -3.80348
21233000 7.75975 -3.91304
21234000 7.72888 -3.75133
21235000 7.75463 -3.8873
21236000 7.74353 -3.78182
21237000 7.73808 -3.85082
21238000 7.75826 -3.80089
21239000 7.74124 -3.77999
21240000 7.7013 -3.61225
21241000 7.72255 -3.71845
21242000 7.73451 -3.76991
21243000 7.76255 -3.82699
21244000 7.74464 -3.78607
21245000 7.75622 -3.90368
21246000 7.75537 -3.88094
21247000 7.69369 -3.65219
21248000 7.76297 -3.78136
21249000 7.71376 -3.73109
21250000 7.75789 -3.68429
