# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.22394 2.22119
2751000 8.12529 -2.78954
2752000 8.1679 -2.90371
2753000 8.05171 -2.74287
2754000 8.03206 -2.8229
2755000 8.06185 -2.78113
2756000 8.03583 -2.76658
2757000 8.05972 -2.65304
2758000 8.04521 -2.91703
2759000 8.17128 -2.75978
2760000 8.07693 -2.77784
2761000 8.05329 -2.79668
2762000 8.0732 -2.79149
2763000 7.9982 -2.68169
2764000 8.04134 -2.7639
2765000 8.04389 -2.90248
2766000 8.1201 -2.78995
2767000 8.04759 -2.45427
2768000 8.06345 -3.11265
2769000 7.98216 -2.79571
2770000 7.96447 -2.73225
2771000 8.00782 -2.66466
2772000 8.07917 -2.9753
2773000 8.12051 -2.91278
2774000 8.09601 -2.95673
2775000 8.05234 -3.00293
2776000 8.0067 -2.68175
2777000 8.05214 -2.8068
2778000 8.03514 -2.84067
2779000 7.94782 -2.77077
2780000 8.10589 -2.97165
2781000 8.09491 -2.8271
2782000 8.16403 -2.71282
2783000 8.13962 -2.80902
2784000 8.10402 -2.85253
2785000 8.00682 -2.83384
2786000 8.05997 -2.9653
2787000 8.07536 -2.82252
2788000 8.10919 -2.71867
2789000 8.12036 -2.78943
2790000 8.20736 -2.97176
2791000 8.11114 -2.83349
2792000 8.04032 -2.60434
2793000 8.12568 -2.83829
2794000 8.11026 -2.7725
2795000 8.13191 -3.1062
2796000 8.21036 -2.9455
2797000 8.02905 -2.79909
2798000 8.06553 -2.80619
2799000 8.05566 -2.78411
2800000 7.98529 -2.6148
2801000 8.1542 -2.9415
2802000 8.06001 -2.7881
2803000 7.97785 -2.53906
2804000 8.10867 -2.99996
2805000 8.01389 -2.66951
2806000 8.03617 -2.69025
2807000 8.01265 -2.70433
2808000 8.06295 -2.7079
2809000 8.06216 -2.93045
2810000 8.1167 -2.87447
2811000 8.03357 -2.73377
2812000 8.23613 -2.98635
2813000 8.07009 -2.5773
2814000 8.14015 -3.01848
2815000 8.1307 -3.00558
2816000 8.20598 -2.66924
2817000 8.22356 -3.07022
2818000 8.08445 -2.73187
2819000 8.16959 -3.02103
2820000 8.16537 -2.79531
2821000 8.07584 -2.83648
2822000 8.15528 -2.79903
2823000 8.04876 -2.70965
2824000 8.02477 -2.6818
2825000 8.10553 -2.83248
2826000 7.99903 -2.85426
2827000 8.05194 -2.88098
2828000 8.10393 -2.80058
2829000 8.0389 -2.91776
2830000 8.0595 -2.71477
2831000 8.06699 -2.61136
2832000 8.04723 -2.84891
2833000 8.0994 -2.92458
2834000 7.98144 -2.66927
2835000 8.1461 -2.89207
2836000 8.00493 -2.85093
2837000 8.03958 -2.79402
2838000 8.11216 -2.71095
2839000 8.05876 -2.84054
2840000 8.09207 -2.77646
2841000 8.09877 -2.98061
2842000 8.08602 -2.71966
2843000 8.11657 -3.12834
2844000 8.02075 -2.87346
2845000 8.02032 -2.9951
2846000 8.06763 -2.75847
2847000 8.20679 -3.12
2848000 8.06201 -2.7562
2849000 8.16771 -2.96378
2850000 8.00227 -2.67918
2851000 7.98187 -2.67618
2852000 8.01994 -2.83621
2853000 8.10217 -2.85114
2854000 8.02781 -2.6977
2855000 8.10994 -2.72686
2856000 8.13556 -3.13012
2857000 8.12101 -3.0543
2858000 8.14241 -2.80091
2859000 8.07181 -2.80009
2860000 8.10944 -2.92217
2861000 8.02872 -2.7855
2862000 8.05521 -2.84838
2863000 8.02883 -2.9208
2864000 8.01714 -2.7953
2865000 8.01104 -2.66164
2866000 8.08953 -2.90658
2867000 7.94499 -2.72525
2868000 8.00659 -2.86252
2869000 8.11877 -2.94533
2870000 8.09601 -2.97052
2871000 8.01848 -2.75887
2872000 8.05943 -2.86495
2873000 8.06491 -2.76607
2874000 8.00206 -2.83254
2875000 8.04976 -2.77033
2876000 8.10955 -2.84364
2877000 8.05541 -2.79715
2878000 7.92927 -2.25263
2879000 8.02585 -2.75707
2880000 8.0389 -2.68746
2881000 8.06792 -2.96614
2882000 8.06167 -2.73648
2883000 8.0854 -2.87463
2884000 8.01979 -2.9465
2885000 8.04401 -2.89288
2886000 8.02642 -2.5972
2887000 8.07211 -2.92303
2888000 8.20249 -2.65126
2889000 8.14081 -2.93617
2890000 8.11559 -2.74247
2891000 8.12396 -3.08383
2892000 8.06572 -3.1047
2893000 8.02208 -2.54477
2894000 8.02442 -2.66367
2895000 8.12352 -2.81282
2896000 8.13526 -2.95469
2897000 8.07423 -2.72253
2898000 7.98694 -2.4589
2899000 8.08854 -2.53106
2900000 8.01642 -2.74266
2901000 8.1199 -2.68193
2902000 7.99206 -2.63882
2903000 8.13553 -3.0098
2904000 7.91896 -2.73351
2905000 8.09281 -2.83016
2906000 8.02036 -2.72999
2907000 8.01893 -2.96779
2908000 8.00898 -2.83183
2909000 8.02236 -3.01885
2910000 8.0247 -2.70726
2911000 8.04098 -3.0871
2912000 8.07202 -2.83846
2913000 8.03835 -2.81107
2914000 8.15253 -3.14293
2915000 8.07204 -2.69326
2916000 8.0875 -2.6611
2917000 8.19112 -3.02437
2918000 7.91136 -2.41843
2919000 8.02746 -2.75134
2920000 8.08702 -2.8774
2921000 8.10972 -2.83184
2922000 8.02954 -2.85807
2923000 8.01866 -2.63055
2924000 7.96985 -2.57352
2925000 8.0853 -2.78677
2926000 8.1215 -2.81762
2927000 8.13427 -2.81673
2928000 8.01625 -2.7851
2929000 8.08831 -2.90227
2930000 8.09632 -2.89847
2931000 8.12476 -2.90461
2932000 8.01939 -2.45496
2933000 8.05414 -2.75799
2934000 8.09076 -2.86142
2935000 8.12271 -2.72147
2936000 8.00365 -2.51547
2937000 8.02801 -2.55479
2938000 8.11151 -2.78398
2939000 7.99468 -2.66806
2940000 8.04465 -2.79377
2941000 8.1864 -3.08382
2942000 8.16203 -3.00751
2943000 8.03 -2.72283
2944000 8.21456 -2.88782
2945000 8.09555 -2.78701
2946000 8.10279 -3.02909
2947000 8.09564 -3.01125
2948000 8.03592 -2.88057
2949000 8.13236 -2.82532
2950000 8.18971 -2.8331
2951000 8.14475 -2.77948
2952000 8.17258 -2.97799
2953000 8.10087 -2.96004
2954000 7.97047 -2.73192
2955000 8.05825 -2.84041
2956000 7.98232 -2.77394
2957000 8.08226 -3.03689
2958000 8.08713 -2.82957
2959000 8.10152 -2.87036
2960000 8.10354 -2.78181
2961000 8.03489 -2.80197
2962000 8.06653 -2.71706
2963000 8.152 -2.63018
2964000 8.1043 -2.73441
2965000 7.9946 -2.80537
2966000 8.06479 -2.82466
2967000 7.95517 -2.52559
2968000 8.08155 -2.89697
2969000 7.96628 -2.71193
2970000 7.97547 -2.75103
2971000 8.02132 -2.94147
2972000 7.90913 -2.74962
2973000 8.0604 -2.87297
2974000 8.03429 -2.89326
2975000 8.02721 -2.88489
2976000 8.02165 -2.89081
2977000 8.21501 -3.00225
2978000 8.08248 -2.91268
2979000 8.13861 -2.9968
2980000 8.05103 -2.8641
2981000 8.12212 -2.6926
2982000 8.02074 -2.67382
2983000 7.98719 -2.73371
2984000 8.11818 -2.84338
2985000 8.0346 -2.73905
2986000 8.14079 -3.09795
2987000 8.03559 -2.77394
2988000 7.95211 -2.51049
2989000 7.95992 -2.80703
2990000 8.03391 -2.74966
2991000 8.1357 -3.07358
2992000 8.06213 -2.89132
2993000 8.14076 -3.0043
2994000 8.0486 -2.50514
2995000 8.13407 -2.81149
2996000 8.22788 -2.89922
2997000 8.1326 -3.02128
2998000 8.12919 -2.71267
2999000 8.10168 -2.69017
3000000 8.04194 -2.77363
