# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 8.40285 1.02898
17751000 8.35839 -4.42685
17752000 8.37572 -4.49632
17753000 8.42524 -4.69451
17754000 8.43624 -4.75645
17755000 8.38439 -4.4952
17756000 8.3678 -4.47602
17757000 8.37623 -4.50019
17758000 8.40038 -4.60453
17759000 8.40864 -4.57332
17760000 8.44941 -4.73532
17761000 8.37924 -4.49497
17762000 8.34626 -4.38723
17763000 8.42279 -4.59142
17764000 8.39973 -4.58901
17765000 8.34605 -4.41042
17766000 8.39772 -4.57477
17767000 8.37759 -4.50667
17768000 8.34752 -4.45659
17769000 8.36884 -4.48635
17770000 8.4074 -4.59243
17771000 8.43189 -4.71411
17772000 8.37935 -4.58679
17773000 8.3567 -4.48443
17774000 8.37228 -4.37451
17775000 8.39724 -4.49694
17776000 8.36037 -4.38588
17777000 8.36949 -4.50141
17778000 8.40478 -4.68732
17779000 8.41148 -4.59431
17780000 8.4093 -4.56788
17781000 8.38859 -4.51042
17782000 8.39994 -4.54682
17783000 8.43122 -4.65658
17784000 8.39672 -4.56706
17785000 8.37505 -4.54864
17786000 8.39225 -4.525
17787000 8.38091 -4.51744
17788000 8.38057 -4.55446
17789000 8.3867 -4.49307
17790000 8.41651 -4.59039
17791000 8.41875 -4.65833
17792000 8.39626 -4.52633
17793000 8.4165 -4.63819
17794000 8.42063 -4.58199
17795000 8.34502 -4.49046
17796000 8.37667 -4.4641
17797000 8.39635 -4.60027
17798000 8.41044 -4.64576
17799000 8.36749 -4.49905
17800000 8.37595 -4.46255
17801000 8.40427 -4.57799
17802000 8.42103 -4.6126
17803000 8.38745 -4.56738
17804000 8.39461 -4.47999
17805000 8.40016 -4.63514
17806000 8.39058 -4.54124
17807000 8.34779 -4.40945
17808000 8.36466 -4.47463
17809000 8.4162 -4.66095
17810000 8.39769 -4.58519
17811000 8.34016 -4.38549
17812000 8.36305 -4.48364
17813000 8.40867 -4.52529
17814000 8.39193 -4.56232
17815000 8.38082 -4.56982
17816000 8.38383 -4.45528
17817000 8.38298 -4.51337
17818000 8.40822 -4.56719
17819000 8.40254 -4.5987
17820000 8.35954 -4.46555
17821000 8.4061 -4.58994
17822000 8.41604 -4.52229
17823000 8.36107 -4.52718
17824000 8.41066 -4.61802
17825000 8.38542 -4.54098
17826000 8.39517 -4.54819
17827000 8.36736 -4.5558
17828000 8.38958 -4.54309
17829000 8.39933 -4.58145
17830000 8.41747 -4.52326
17831000 8.43188 -4.67849
17832000 8.40189 -4.63116
17833000 8.39505 -4.56205
17834000 8.37322 -4.43917
17835000 8.35175 -4.48169
17836000 8.40191 -4.62176
17837000 8.41047 -4.60757
17838000 8.40836 -4.54391
17839000 8.35274 -4.4786
17840000 8.38118 -4.51301
17841000 8.38519 -4.55917
17842000 8.38758 -4.4978
17843000 8.43272 -4.70716
17844000 8.3935 -4.57118
17845000 8.39643 -4.56222
17846000 8.37759 -4.49586
17847000 8.37533 -4.4832
17848000 8.41939 -4.66652
17849000 8.40098 -4.57079
17850000 8.39788 -4.54447
17851000 8.36656 -4.51719
17852000 8.39951 -4.56137
17853000 8.43306 -4.65367
17854000 8.40399 -4.59215
17855000 8.38717 -4.50204
17856000 8.3618 -4.45912
17857000 8.36254 -4.56149
17858000 8.3957 -4.59833
17859000 8.38807 -4.49937
17860000 8.38677 -4.54123
17861000 8.40334 -4.61096
17862000 8.39169 -4.58529
17863000 8.4189 -4.587
17864000 8.43559 -4.6722
17865000 8.36525 -4.44371
17866000 8.37095 -4.56964
17867000 8.41438 -4.71139
17868000 8.42295 -4.62797
17869000 8.38421 -4.59986
17870000 8.37704 -4.53738
17871000 8.34448 -4.36918
17872000 8.38589 -4.47174
17873000 8.41465 -4.68453
17874000 8.42212 -4.67064
17875000 8.39641 -4.52737
17876000 8.36656 -4.50905
17877000 8.39243 -4.59212
17878000 8.35473 -4.46878
17879000 8.41105 -4.51234
17880000 8.37669 -4.53651
17881000 8.38677 -4.54484
