# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 8.32221 2.00345
13251000 8.34591 -4.28009
13252000 8.32701 -4.26297
13253000 8.34276 -4.28624
13254000 8.33442 -4.2859
13255000 8.31993 -4.31724
13256000 8.32224 -4.34957
13257000 8.34676 -4.38486
13258000 8.3159 -4.17191
13259000 8.37211 -4.39146
13260000 8.3126 -4.16716
13261000 8.33463 -4.22728
13262000 8.34454 -4.19481
13263000 8.2668 -4.03684
13264000 8.36637 -4.32721
13265000 8.28636 -4.07905
13266000 8.37439 -4.32302
13267000 8.32844 -4.29784
13268000 8.36593 -4.33227
13269000 8.31276 -4.28252
13270000 8.33069 -4.30076
13271000 8.35209 -4.22549
13272000 8.32669 -4.2409
13273000 8.38843 -4.43669
13274000 8.38096 -4.25639
13275000 8.30703 -4.11152
13276000 8.37424 -4.33951
13277000 8.32094 -4.08394
13278000 8.31217 -4.21073
13279000 8.34084 -4.24685
13280000 8.30755 -4.24262
13281000 8.29263 -4.13802
13282000 8.34357 -4.27281
13283000 8.32543 -4.25983
13284000 8.29991 -4.09602
13285000 8.32663 -4.26111
13286000 8.33482 -4.30198
13287000 8.29424 -4.17939
13288000 8.37452 -4.30264
13289000 8.34882 -4.43208
13290000 8.28849 -4.04397
13291000 8.36489 -4.41157
13292000 8.32394 -4.2048
13293000 8.34 -4.30999
13294000 8.31095 -4.25545
13295000 8.28448 -4.17324
13296000 8.32444 -4.20579
13297000 8.32682 -4.16779
13298000 8.26622 -4.15372
13299000 8.3613 -4.38881
13300000 8.30041 -4.23453
13301000 8.3516 -4.19748
13302000 8.40683 -4.3569
13303000 8.32036 -4.2022
13304000 8.34763 -4.26527
13305000 8.37914 -4.36552
13306000 8.35942 -4.33619
13307000 8.30577 -4.19913
13308000 8.31161 -4.17686
13309000 8.2993 -4.16972
13310000 8.35389 -4.30686
13311000 8.36421 -4.29768
13312000 8.37243 -4.29165
13313000 8.30291 -4.22987
13314000 8.31201 -4.13728
13315000 8.31658 -4.18702
13316000 8.31784 -4.24871
13317000 8.31127 -4.18889
13318000 8.3081 -4.18965
13319000 8.34311 -4.2693
13320000 8.30683 -4.34069
13321000 8.35475 -4.17614
13322000 8.30073 -4.02564
13323000 8.33175 -4.26713
13324000 8.3391 -4.26964
13325000 8.29428 -4.13682
13326000 8.35428 -4.32943
13327000 8.36095 -4.35133
13328000 8.29225 -4.10711
13329000 8.3117 -4.21447
13330000 8.32288 -4.14495
13331000 8.32677 -4.24958
13332000 8.28679 -4.1892
13333000 8.28324 -4.13922
13334000 8.35502 -4.2816
13335000 8.33987 -4.19049
13336000 8.33973 -4.4046
13337000 8.36641 -4.40652
13338000 8.33783 -4.15405
13339000 8.36966 -4.46737
13340000 8.32995 -4.17046
13341000 8.36858 -4.3431
13342000 8.30969 -4.19688
13343000 8.29034 -4.21467
13344000 8.26773 -4.1271
13345000 8.30193 -4.2277
13346000 8.32812 -4.22131
13347000 8.31059 -4.23762
13348000 8.35361 -4.33383
13349000 8.3043 -4.33869
13350000 8.2933 -4.15423
13351000 8.33081 -4.24782
13352000 8.25509 -4.06434
13353000 8.36639 -4.41168
13354000 8.34883 -4.31001
13355000 8.29669 -4.18123
13356000 8.32661 -4.22821
13357000 8.2959 -4.20313
13358000 8.39043 -4.41444
13359000 8.39995 -4.37474
13360000 8.37201 -4.32714
13361000 8.33216 -4.15728
13362000 8.32967 -4.1734
13363000 8.32631 -4.29724
13364000 8.28641 -4.03701
13365000 8.36874 -4.32871
13366000 8.36995 -4.30467
13367000 8.38468 -4.43099
13368000 8.34147 -4.19701
13369000 8.336 -4.22944
13370000 8.31701 -4.26993
13371000 8.28316 -4.14027
13372000 8.31849 -4.26029
13373000 8.29045 -4.10376
13374000 8.35406 -4.34839
13375000 8.32761 -4.18021
13376000 8.34724 -4.34018
13377000 8.40515 -4.37819
13378000 8.33935 -4.21468
13379000 8.29384 -4.00515
13380000 8.38236 -4.36204
13381000 8.31951 -4.37253
13382000 8.31855 -4.14213
13383000 8.34343 -4.21087
13384000 8.35461 -4.38429
13385000 8.29395 -4.13648
13386000 8.33058 -4.26146
13387000 8.27147 -4.07248
13388000 8.3174 -4.15961
13389000 8.2818 -4.10168
13390000 8.26804 -4.19928
13391000 8.34904 -4.26692
13392000 8.37343 -4.31797
13393000 8.36444 -4.36867
13394000 8.33205 -4.22656
13395000 8.38951 -4.42836
13396000 8.3129 -4.3276
13397000 8.33292 -4.27981
13398000 8.31101 -4.36104
13399000 8.28319 -4.14371
13400000 8.31934 -4.21929
13401000 8.29685 -4.24559
13402000 8.34359 -4.15874
13403000 8.34195 -4.17212
13404000 8.31454 -4.29659
13405000 8.30495 -4.20377
13406000 8.3301 -4.42659
13407000 8.26604 -4.04998
13408000 8.29869 -4.22171
13409000 8.3537 -4.39885
13410000 8.33607 -4.2737
13411000 8.32215 -4.12442
