# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29339000 8.09037 -3.76089
29340000 8.1046 -3.73998
29341000 8.15875 -3.76684
29342000 8.13749 -3.68601
29343000 8.13882 -3.97129
29344000 8.16136 -3.73383
29345000 8.08929 -3.70576
29346000 8.08883 -3.74557
29347000 8.04658 -3.50969
29348000 8.17097 -3.93387
29349000 8.12698 -3.71055
29350000 8.14035 -3.6582
29351000 8.12576 -3.85137
29352000 8.0903 -3.74522
29353000 8.11265 -3.67423
29354000 8.13848 -3.77769
29355000 8.15625 -3.72649
29356000 8.13045 -3.72366
29357000 8.1897 -3.85291
29358000 8.16111 -3.65992
29359000 8.11141 -3.7435
29360000 8.13037 -3.6214
29361000 8.15596 -3.73089
29362000 8.17413 -3.89417
29363000 8.15254 -3.80198
29364000 8.18054 -3.86781
29365000 8.21809 -4.07754
29366000 8.12426 -3.85038
29367000 8.15385 -3.89142
29368000 8.13359 -3.71449
29369000 8.11573 -3.75348
29370000 8.13044 -3.68001
29371000 8.11006 -3.749
29372000 8.13817 -3.72094
29373000 8.06156 -3.64858
29374000 8.10628 -3.73753
29375000 8.13912 -3.81136
29376000 8.11915 -3.8078
29377000 8.09559 -3.57299
29378000 8.0971 -3.63354
29379000 8.06586 -3.6478
29380000 8.1137 -3.72184
29381000 8.13224 -3.86052
29382000 8.14994 -3.77941
29383000 8.08354 -3.55087
29384000 8.12641 -3.75068
29385000 8.10736 -3.62353
29386000 8.18031 -3.87177
29387000 8.15652 -3.7011
29388000 8.08047 -3.7211
29389000 8.02027 -3.54794
29390000 8.12259 -3.60721
29391000 8.05563 -3.61899
29392000 8.08135 -3.75865
29393000 8.08355 -3.59392
29394000 8.09375 -3.57836
29395000 8.13856 -3.82607
29396000 8.08291 -3.72346
29397000 8.09643 -3.67249
29398000 8.11589 -3.8186
29399000 8.11669 -3.59772
29400000 8.09241 -3.80066
29401000 8.16313 -3.76638
29402000 8.11499 -3.74725
29403000 8.17175 -3.79803
29404000 8.15262 -3.86332
29405000 8.12757 -3.71824
29406000 8.1312 -3.64242
29407000 8.10515 -3.87082
29408000 8.08086 -3.75806
29409000 8.12354 -3.76877
29410000 8.11998 -3.72996
29411000 8.09265 -3.63761
29412000 8.16165 -3.88647
29413000 8.15468 -3.86199
29414000 8.10294 -3.85655
29415000 8.14911 -3.89101
29416000 8.09892 -3.73168
29417000 8.10248 -3.62015
29418000 8.12315 -3.79457
29419000 8.13458 -3.66876
29420000 8.15068 -3.78119
29421000 8.16326 -3.90323
29422000 8.11857 -3.71399
29423000 8.06171 -3.63524
29424000 8.05301 -3.55153
29425000 8.18633 -3.8063
29426000 8.16217 -3.72763
29427000 8.14693 -3.81166
29428000 8.09048 -3.61191
29429000 8.14574 -3.77616
29430000 8.1024 -3.77648
29431000 8.0815 -3.59287
29432000 8.09858 -3.63426
29433000 8.08989 -3.663
29434000 8.12378 -3.78814
29435000 8.18608 -3.97512
29436000 8.12286 -3.86381
29437000 8.12784 -3.6641
29438000 8.098 -3.70143
29439000 8.06559 -3.62593
29440000 8.0897 -3.74427
29441000 8.11534 -3.67677
29442000 8.16634 -3.78595
29443000 8.17442 -3.82967
29444000 8.10715 -3.74466
29445000 8.13083 -3.72743
29446000 8.15411 -3.81454
29447000 8.11991 -3.75753
29448000 8.15723 -3.89629
29449000 8.12254 -3.68334
29450000 8.05995 -3.56669
29451000 8.14112 -3.62016
29452000 8.09218 -3.63104
29453000 8.08858 -3.70193
29454000 8.05255 -3.6413
29455000 8.12084 -3.74437
29456000 8.15854 -3.92625
29457000 8.14956 -3.78998
29458000 8.09931 -3.71792
29459000 8.08923 -3.68147
29460000 8.13007 -3.65628
29461000 8.11846 -3.81392
29462000 8.14058 -3.63785
29463000 8.13454 -3.78644
29464000 8.13883 -3.76807
29465000 8.10438 -3.70669
29466000 8.08673 -3.6133
29467000 8.14114 -3.80528
29468000 8.16277 -3.69399
29469000 8.15066 -3.83064
29470000 8.10446 -3.70144
29471000 8.0811 -3.63698
29472000 8.10247 -3.62052
29473000 8.11458 -3.76074
29474000 8.10564 -3.76073
29475000 8.16807 -3.85444
29476000 8.18589 -3.85212
29477000 8.13076 -3.79174
29478000 8.14904 -3.72583
29479000 8.15269 -3.73733
29480000 8.12725 -3.71871
29481000 8.16972 -3.71736
29482000 8.06976 -3.63219
29483000 8.1311 -3.74079
29484000 8.14616 -3.74758
29485000 8.12078 -3.72161
29486000 8.11337 -3.6896
29487000 8.15556 -3.79281
29488000 8.1194 -3.65687
29489000 8.06647 -3.73602
29490000 8.14862 -3.66121
29491000 8.07044 -3.61106
29492000 8.09858 -3.57774
29493000 8.01292 -3.47572
29494000 8.11512 -3.8051
29495000 8.07425 -3.52552
29496000 8.13969 -3.73771
29497000 8.07741 -3.66381
29498000 8.15574 -3.81155
29499000 8.07315 -3.57722
29500000 8.14074 -3.67901
