# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 7.77008 2.95038
18501000 7.7585 -2.08152
18502000 7.78887 -2.12934
18503000 7.77552 -2.20551
18504000 7.6888 -2.22671
18505000 7.62708 -1.91167
18506000 7.79909 -2.00812
18507000 7.7285 -1.88986
18508000 7.78962 -2.30567
18509000 7.72575 -2.06731
18510000 7.76841 -2.00493
18511000 7.75185 -2.10044
18512000 7.79635 -2.31399
18513000 7.73167 -1.9532
18514000 7.74931 -2.30074
18515000 7.63751 -1.88538
18516000 7.67349 -2.05713
18517000 7.78545 -2.06264
18518000 7.81758 -2.1692
18519000 7.77233 -1.95209
18520000 7.86741 -2.45206
18521000 7.7352 -2.13714
18522000 7.747 -2.14481
18523000 7.7136 -2.13126
18524000 7.79093 -1.93323
18525000 7.80883 -2.21058
18526000 7.79337 -2.14892
18527000 7.83718 -2.00431
18528000 7.77993 -2.03107
18529000 7.82538 -2.05007
18530000 7.72455 -1.95624
18531000 7.7893 -2.25971
18532000 7.70686 -2.05357
18533000 7.75527 -2.2256
18534000 7.74234 -2.10854
18535000 7.78152 -2.16443
18536000 7.6984 -1.85563
18537000 7.66901 -2.12077
18538000 7.64299 -2.04691
18539000 7.79653 -2.18226
18540000 7.75855 -2.06114
18541000 7.8078 -2.48571
18542000 7.62769 -1.89362
18543000 7.76481 -2.13698
18544000 7.75119 -2.08647
18545000 7.79534 -2.28356
18546000 7.78855 -2.15858
18547000 7.73838 -2.00419
18548000 7.75211 -2.11148
18549000 7.72925 -2.06295
18550000 7.73818 -2.04694
18551000 7.93719 -2.3946
18552000 7.76626 -2.15123
18553000 7.75596 -2.18796
18554000 7.78536 -2.10797
18555000 7.74542 -2.31294
18556000 7.77387 -2.15474
18557000 7.73041 -2.06677
18558000 7.78794 -2.05458
18559000 7.70739 -1.82049
18560000 7.71401 -2.1436
18561000 7.73791 -2.13274
18562000 7.71464 -2.09942
18563000 7.75027 -2.06573
18564000 7.73153 -2.15088
18565000 7.77857 -2.02819
18566000 7.81074 -2.15972
18567000 7.79993 -2.42866
18568000 7.80855 -2.1908
18569000 7.74239 -2.00358
18570000 7.73803 -2.01556
18571000 7.75242 -2.17369
18572000 7.76572 -1.98642
18573000 7.74693 -2.13205
18574000 7.68114 -2.05435
18575000 7.74949 -1.97377
18576000 7.73291 -1.86197
18577000 7.78167 -2.29027
18578000 7.78365 -1.94692
18579000 7.70677 -2.10666
18580000 7.72195 -1.94838
18581000 7.68264 -2.06567
18582000 7.72963 -2.32282
18583000 7.6989 -2.14347
18584000 7.67488 -1.92408
18585000 7.73027 -1.95173
18586000 7.87858 -2.33589
18587000 7.72277 -2.26337
18588000 7.74212 -1.89003
18589000 7.78036 -2.23078
18590000 7.66605 -1.98331
18591000 7.7083 -2.08542
18592000 7.70313 -2.03727
18593000 7.7205 -2.09622
18594000 7.77786 -2.21644
18595000 7.81852 -2.24597
18596000 7.79339 -2.09236
18597000 7.69386 -1.89845
18598000 7.91979 -2.56507
18599000 7.75253 -2.27275
18600000 7.70316 -2.2739
18601000 7.68946 -2.06782
18602000 7.79019 -2.12509
18603000 7.75631 -2.21427
18604000 7.6197 -2.00789
18605000 7.72761 -2.25167
18606000 7.78148 -2.18784
18607000 7.67008 -1.90252
18608000 7.79906 -2.0814
18609000 7.7793 -2.26639
18610000 7.67182 -2.09009
18611000 7.77086 -2.17431
18612000 7.67289 -1.99407
18613000 7.70784 -2.09717
18614000 7.82384 -2.1435
18615000 7.77522 -1.94083
18616000 7.74201 -1.99818
18617000 7.75894 -2.04451
18618000 7.75205 -2.0201
18619000 7.74865 -1.75915
18620000 7.81874 -2.08721
18621000 7.63687 -1.88139
18622000 7.79789 -2.27346
18623000 7.8073 -2.34091
18624000 7.67709 -1.90573
18625000 7.66982 -1.75687
18626000 7.73119 -2.05627
18627000 7.76721 -2.13558
18628000 7.6585 -1.7692
18629000 7.7699 -2.19189
18630000 7.73894 -2.08792
18631000 7.70578 -2.17122
18632000 7.77898 -1.87474
18633000 7.7659 -2.0594
18634000 7.81533 -2.29441
18635000 7.7372 -2.23502
18636000 7.71084 -2.12796
18637000 7.75258 -2.15749
18638000 7.70481 -2.07335
18639000 7.72177 -2.30532
18640000 7.75749 -2.02186
18641000 7.79811 -2.44625
18642000 7.76011 -2.06828
18643000 7.77982 -1.58656
18644000 7.79795 -2.03138
18645000 7.75125 -1.83746
18646000 7.79651 -2.2686
18647000 7.7044 -1.91104
18648000 7.79392 -2.2789
18649000 7.77877 -2.03757
18650000 7.72627 -2.08256
18651000 7.70458 -2.06532
18652000 7.74845 -2.10549
18653000 7.79328 -2.06698
18654000 7.75834 -2.25134
18655000 7.78189 -2.18709
18656000 7.79347 -2.29919
18657000 7.72327 -2.18027
18658000 7.77096 -2.06731
18659000 7.79418 -1.95579
18660000 7.76335 -2.12065
18661000 7.69931 -2.06857
18662000 7.79926 -2.2554
18663000 7.72249 -1.96973
18664000 7.73566 -1.99051
18665000 7.69449 -2.07096
18666000 7.59499 -1.82416
18667000 7.76799 -2.48103
