# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.72852 1.89247
3001000 8.72097 -3.90773
3002000 8.64927 -3.81959
3003000 8.78023 -3.90803
3004000 8.72364 -3.8905
3005000 8.90734 -4.25335
3006000 8.65322 -3.9035
3007000 8.68606 -3.91163
3008000 8.77683 -4.17289
3009000 8.67934 -3.76122
3010000 8.84364 -3.93133
3011000 8.70937 -3.91813
3012000 8.67009 -3.85175
3013000 8.70258 -3.91592
3014000 8.75554 -4.1474
3015000 8.70905 -3.7803
3016000 8.76419 -4.15173
3017000 8.7724 -3.88627
3018000 8.71293 -3.94324
3019000 8.71145 -3.79064
3020000 8.6959 -3.95748
3021000 8.78753 -4.0827
3022000 8.75971 -4.23158
3023000 8.73068 -3.99314
3024000 8.78798 -4.00081
3025000 8.62288 -3.79147
3026000 8.70714 -3.91702
3027000 8.63529 -3.56996
3028000 8.682 -3.92781
3029000 8.65695 -3.80034
3030000 8.8466 -4.03163
3031000 8.75204 -3.93226
3032000 8.74 -3.92363
3033000 8.81646 -4.14793
3034000 8.77576 -4.03218
3035000 8.78529 -4.01309
3036000 8.64283 -3.79769
3037000 8.80511 -4.2153
3038000 8.77335 -3.97534
3039000 8.78632 -4.2327
3040000 8.72276 -4.03685
3041000 8.71646 -3.92629
3042000 8.75529 -3.91067
3043000 8.69749 -3.88776
3044000 8.66246 -3.85621
3045000 8.73512 -4.14436
3046000 8.70004 -3.91416
3047000 8.70084 -3.8826
3048000 8.58653 -3.88069
3049000 8.75091 -3.79322
3050000 8.74823 -4.08576
3051000 8.68557 -3.82187
3052000 8.70681 -3.97427
3053000 8.73762 -4.1571
3054000 8.84984 -4.09094
3055000 8.72583 -3.98176
3056000 8.66253 -3.55552
3057000 8.74792 -4.09181
3058000 8.65179 -3.89275
3059000 8.71757 -3.89161
3060000 8.75316 -4.05628
3061000 8.69513 -3.89081
3062000 8.7433 -3.84642
3063000 8.69623 -4.04082
3064000 8.69028 -3.86303
3065000 8.6386 -3.89413
3066000 8.75551 -3.86321
3067000 8.69837 -4.18524
3068000 8.75559 -4.01313
3069000 8.68293 -4.00285
3070000 8.7438 -4.05042
3071000 8.74058 -3.88296
3072000 8.73607 -3.8125
3073000 8.68755 -4.00667
3074000 8.63025 -3.88948
3075000 8.72016 -4.10442
3076000 8.80941 -4.21072
3077000 8.71646 -4.08596
3078000 8.7203 -3.93094
3079000 8.73886 -4.13132
3080000 8.75659 -3.98814
3081000 8.72675 -3.90223
3082000 8.68322 -3.85541
3083000 8.87749 -4.25177
3084000 8.67208 -3.77303
3085000 8.77651 -4.1026
3086000 8.72983 -4.16931
3087000 8.6899 -3.78364
3088000 8.80391 -4.17461
3089000 8.78676 -4.20733
3090000 8.69829 -3.96986
3091000 8.70856 -4.03998
3092000 8.81798 -4.20158
3093000 8.80568 -4.15887
3094000 8.72313 -3.9633
3095000 8.66835 -3.89781
3096000 8.67286 -3.77186
3097000 8.71998 -4.01379
3098000 8.58921 -3.81593
3099000 8.81817 -4.005
3100000 8.70717 -3.88484
3101000 8.72474 -4.05284
3102000 8.66088 -3.82274
3103000 8.76073 -4.1169
3104000 8.5814 -3.8445
3105000 8.73825 -3.8917
3106000 8.71296 -3.91358
3107000 8.7204 -3.90009
3108000 8.71559 -3.99606
3109000 8.67587 -3.78425
3110000 8.77896 -4.01983
3111000 8.78718 -4.06349
3112000 8.70177 -3.9026
3113000 8.68751 -3.95014
3114000 8.67037 -4.04992
3115000 8.72118 -4.12456
3116000 8.7569 -3.90619
3117000 8.81878 -4.06283
3118000 8.75733 -4.18963
3119000 8.70392 -3.95862
3120000 8.76325 -4.22027
3121000 8.66987 -4.00136
3122000 8.75996 -3.83557
3123000 8.74508 -4.04988
3124000 8.77615 -4.05556
3125000 8.8085 -4.06234
3126000 8.75541 -3.85232
3127000 8.75603 -3.91121
