# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 10.6593 1.73011
23501000 10.5673 -4.46908
23502000 10.7548 -4.9559
23503000 10.608 -4.59034
23504000 10.642 -4.77667
23505000 10.6208 -4.6907
23506000 10.6202 -4.62299
23507000 10.6257 -4.67608
23508000 10.6439 -4.63883
23509000 10.685 -4.79022
23510000 10.5617 -4.46084
23511000 10.6318 -4.64507
23512000 10.6575 -4.61261
23513000 10.6852 -4.73033
23514000 10.6441 -4.68878
23515000 10.6451 -4.63411
23516000 10.6532 -4.71741
23517000 10.6632 -4.71891
23518000 10.6535 -4.72507
23519000 10.6759 -4.70756
23520000 10.6582 -4.78089
23521000 10.6561 -4.74534
23522000 10.6712 -4.75543
23523000 10.6372 -4.72899
23524000 10.6735 -4.75895
23525000 10.5557 -4.43425
23526000 10.6613 -4.72014
23527000 10.6214 -4.60374
23528000 10.6925 -4.77073
23529000 10.6108 -4.68063
23530000 10.631 -4.68969
23531000 10.6534 -4.65787
23532000 10.5872 -4.51769
23533000 10.6084 -4.66366
23534000 10.6614 -4.78699
23535000 10.6368 -4.61656
23536000 10.6388 -4.66893
23537000 10.6444 -4.7407
23538000 10.6657 -4.71735
23539000 10.6416 -4.71189
23540000 10.6608 -4.78954
23541000 10.6333 -4.66874
23542000 10.5859 -4.54002
23543000 10.5704 -4.4755
23544000 10.6222 -4.62854
23545000 10.6121 -4.65385
23546000 10.6239 -4.61914
23547000 10.6182 -4.65147
23548000 10.6486 -4.63114
23549000 10.6611 -4.68008
23550000 10.6618 -4.77253
23551000 10.6446 -4.63994
23552000 10.6409 -4.66454
23553000 10.6006 -4.52464
23554000 10.5881 -4.55011
23555000 10.6645 -4.7354
23556000 10.6691 -4.7219
23557000 10.6686 -4.73683
23558000 10.5903 -4.53743
23559000 10.6525 -4.68804
23560000 10.5985 -4.61856
23561000 10.6353 -4.63743
23562000 10.6391 -4.61111
23563000 10.7124 -4.75694
23564000 10.6742 -4.76487
23565000 10.6209 -4.61865
23566000 10.6683 -4.63907
23567000 10.6529 -4.73358
23568000 10.6258 -4.6805
23569000 10.6001 -4.56029
23570000 10.6781 -4.72595
23571000 10.6162 -4.62391
23572000 10.6428 -4.61556
23573000 10.6587 -4.71002
23574000 10.6427 -4.64533
