# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9981000 8.33006 -5.24649
9982000 8.31949 -5.205
9983000 8.31044 -5.18952
9984000 8.3145 -5.18789
9985000 8.32957 -5.24092
9986000 8.31758 -5.21253
9987000 8.3416 -5.30838
9988000 8.32282 -5.20861
9989000 8.33327 -5.23919
9990000 8.33532 -5.2478
9991000 8.33412 -5.27705
9992000 8.33026 -5.24647
9993000 8.32498 -5.24272
9994000 8.33178 -5.25813
9995000 8.33002 -5.25667
9996000 8.33214 -5.26218
9997000 8.32837 -5.22648
9998000 8.33383 -5.26922
9999000 8.33511 -5.26811
10000000 8.32201 -5.19099
