# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12839000 8.28284 -3.08327
12840000 8.28159 -3.08927
12841000 8.13712 -2.95783
12842000 8.23303 -2.95876
12843000 8.30242 -2.90826
12844000 8.30346 -3.27993
12845000 8.26474 -2.87919
12846000 8.24881 -2.82825
12847000 8.2011 -3.10958
12848000 8.20657 -3.25796
12849000 8.17954 -2.95819
12850000 8.25533 -3.06703
12851000 8.11531 -2.98666
12852000 8.27575 -3.18847
12853000 8.1897 -2.98994
12854000 8.19491 -2.99206
12855000 8.34091 -3.19078
12856000 8.23668 -3.17589
12857000 8.38294 -3.41418
12858000 8.34007 -3.13917
12859000 8.23972 -3.04888
12860000 8.24529 -3.09102
12861000 8.32192 -3.36166
12862000 8.27855 -3.13986
12863000 8.22728 -3.08309
12864000 8.35636 -3.29928
12865000 8.38891 -3.25202
12866000 8.31358 -2.7831
12867000 8.2406 -2.78977
12868000 8.3376 -3.12555
12869000 8.3788 -2.85928
12870000 8.26005 -3.03214
12871000 8.43239 -3.17436
12872000 8.36861 -3.13488
12873000 8.17881 -3.10646
12874000 8.28723 -3.06113
12875000 8.34104 -2.98917
12876000 8.28542 -3.08397
12877000 8.31223 -3.22199
12878000 8.24032 -3.19334
12879000 8.34405 -3.22667
12880000 8.28538 -3.15865
12881000 8.18796 -3.13173
12882000 8.32027 -3.04726
12883000 8.22658 -2.93503
12884000 8.24916 -3.05803
12885000 8.24471 -3.20422
12886000 8.1754 -3.2734
12887000 8.145 -3.03767
12888000 8.26675 -3.06847
12889000 8.35164 -3.20742
12890000 8.38914 -3.30951
12891000 8.2568 -3.00832
12892000 8.38328 -3.19543
12893000 8.25264 -3.33704
12894000 8.18052 -3.06267
12895000 8.13184 -2.97398
12896000 8.23906 -3.31763
12897000 8.18555 -3.03585
12898000 8.17076 -3.00862
12899000 8.23612 -3.10404
12900000 8.44238 -3.10311
12901000 8.34891 -3.11418
12902000 8.25726 -3.07921
12903000 8.2351 -3.00496
12904000 8.1574 -3.02175
12905000 8.16266 -3.15208
12906000 8.23903 -3.25303
12907000 8.31869 -3.31527
12908000 8.31309 -3.23465
12909000 8.40737 -3.13436
12910000 8.23535 -2.94595
12911000 8.31819 -3.21436
12912000 8.28211 -3.05625
12913000 8.30857 -3.13104
12914000 8.26545 -2.87535
12915000 8.40664 -3.02997
12916000 8.40045 -3.04179
12917000 8.29195 -3.33755
12918000 8.27904 -3.03939
12919000 8.27952 -2.92317
12920000 8.26176 -3.07506
12921000 8.26866 -3.2151
12922000 8.29156 -3.06777
12923000 8.30162 -3
12924000 8.31749 -3.21732
12925000 8.31797 -2.97622
12926000 8.36131 -3.19219
12927000 8.29416 -2.94364
12928000 8.40531 -3.29014
12929000 8.3268 -3.12991
12930000 8.30355 -3.07003
12931000 8.31315 -3.08543
12932000 8.23309 -2.89655
12933000 8.37563 -3.32292
12934000 8.34754 -3.28025
12935000 8.28682 -3.12527
12936000 8.31121 -3.11754
12937000 8.276 -3.12256
12938000 8.19363 -2.84643
12939000 8.26802 -3.21541
12940000 8.34103 -3.15489
12941000 8.20255 -3.05979
12942000 8.03107 -2.78842
12943000 8.2946 -3.06185
12944000 8.19083 -2.99983
12945000 8.27513 -3.32297
12946000 8.29526 -3.06378
12947000 8.17956 -2.84179
12948000 8.39536 -3.22421
12949000 8.23285 -3.04344
12950000 8.27073 -2.94994
12951000 8.2251 -3.03608
12952000 8.32056 -3.24349
12953000 8.24494 -2.99623
12954000 8.31096 -3.22571
12955000 8.32222 -3.0343
12956000 8.28988 -3.22879
12957000 8.25283 -3.10727
12958000 8.26163 -2.94794
12959000 8.22065 -3.0586
12960000 8.25933 -3.09234
12961000 8.25257 -2.85153
12962000 8.32655 -3.24191
12963000 8.34891 -2.98516
12964000 8.31128 -3.0358
12965000 8.27907 -3.0595
12966000 8.36448 -3.2693
12967000 8.30787 -3.10553
12968000 8.26445 -2.92924
12969000 8.34432 -3.00323
12970000 8.24216 -2.99525
12971000 8.29646 -3.14513
12972000 8.2458 -2.89155
12973000 8.26859 -3.18231
12974000 8.35342 -3.17164
12975000 8.23042 -2.97769
12976000 8.28654 -3.2504
12977000 8.3179 -3.07494
12978000 8.33225 -3.02956
12979000 8.37338 -3.26579
12980000 8.29079 -2.99905
12981000 8.31515 -3.16072
12982000 8.20673 -3.09178
12983000 8.24484 -3.01198
12984000 8.23567 -2.89426
12985000 8.18041 -3.16037
12986000 8.15981 -2.90377
12987000 8.18753 -2.92887
12988000 8.2888 -3.07001
12989000 8.26524 -3.28782
12990000 8.35004 -3.20109
12991000 8.32232 -3.23983
12992000 8.3139 -3.23382
12993000 8.34491 -3.11866
12994000 8.27425 -3.02232
12995000 8.24572 -3.04937
12996000 8.36633 -3.18612
12997000 8.37896 -3.45483
12998000 8.19137 -3.09575
12999000 8.26773 -3.24264
13000000 8.36414 -3.12874
