# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24500000 8.37407 1.96338
24501000 8.33816 -3.55475
24502000 8.35672 -3.53033
24503000 8.36618 -3.64894
24504000 8.34082 -3.55513
24505000 8.36643 -3.60986
24506000 8.39186 -3.61307
24507000 8.38515 -3.77333
24508000 8.37763 -3.64359
24509000 8.36475 -3.55597
24510000 8.37059 -3.61977
24511000 8.3181 -3.40253
24512000 8.34011 -3.47158
24513000 8.36525 -3.58632
24514000 8.33079 -3.47391
24515000 8.34035 -3.56104
24516000 8.32745 -3.47648
24517000 8.32525 -3.42234
24518000 8.32498 -3.53495
24519000 8.32731 -3.44453
24520000 8.31436 -3.53642
24521000 8.33395 -3.52863
24522000 8.36356 -3.48962
24523000 8.35265 -3.61712
24524000 8.39416 -3.59955
24525000 8.38279 -3.60513
24526000 8.37497 -3.57496
24527000 8.36294 -3.53309
24528000 8.34633 -3.62632
24529000 8.36743 -3.58421
24530000 8.38892 -3.64903
24531000 8.40295 -3.68224
24532000 8.35648 -3.51852
24533000 8.37719 -3.66338
24534000 8.37107 -3.76956
24535000 8.36235 -3.62982
24536000 8.31737 -3.46335
24537000 8.30673 -3.37538
24538000 8.2865 -3.32951
24539000 8.33426 -3.5216
24540000 8.3091 -3.41768
24541000 8.28176 -3.38523
24542000 8.31849 -3.52823
24543000 8.34491 -3.61121
24544000 8.32714 -3.44592
24545000 8.30824 -3.47848
24546000 8.34301 -3.48574
24547000 8.38826 -3.59492
24548000 8.38041 -3.61262
24549000 8.37655 -3.59086
24550000 8.35073 -3.60934
24551000 8.3914 -3.62635
24552000 8.37661 -3.74901
24553000 8.33717 -3.54789
24554000 8.37448 -3.63425
24555000 8.32104 -3.42393
24556000 8.31916 -3.41071
24557000 8.31553 -3.37576
24558000 8.32867 -3.46832
24559000 8.28622 -3.32032
24560000 8.27449 -3.30571
24561000 8.37879 -3.7061
24562000 8.33567 -3.46148
24563000 8.39419 -3.66809
24564000 8.40352 -3.68842
24565000 8.35919 -3.74471
24566000 8.40469 -3.65302
24567000 8.32793 -3.4992
24568000 8.35657 -3.61285
24569000 8.32969 -3.49988
24570000 8.31486 -3.46215
24571000 8.35873 -3.59533
24572000 8.36995 -3.49876
24573000 8.32987 -3.57927
24574000 8.36045 -3.65739
24575000 8.33808 -3.52866
24576000 8.3194 -3.52164
24577000 8.30376 -3.47122
24578000 8.33586 -3.50381
24579000 8.26801 -3.33014
24580000 8.35034 -3.55274
24581000 8.34216 -3.59044
24582000 8.33691 -3.53956
24583000 8.36306 -3.66149
24584000 8.39816 -3.6435
24585000 8.3463 -3.53717
24586000 8.3435 -3.5566
24587000 8.29029 -3.50781
24588000 8.30548 -3.34341
24589000 8.2892 -3.50358
24590000 8.33368 -3.52406
24591000 8.30723 -3.44843
24592000 8.33725 -3.4667
24593000 8.32121 -3.46942
24594000 8.3396 -3.55163
24595000 8.30841 -3.42782
24596000 8.31993 -3.50265
24597000 8.34392 -3.62846
24598000 8.31429 -3.59985
24599000 8.36551 -3.53669
24600000 8.35168 -3.53374
24601000 8.30068 -3.36769
24602000 8.38398 -3.66259
24603000 8.40773 -3.70514
24604000 8.3619 -3.53429
24605000 8.38875 -3.62691
24606000 8.33257 -3.54422
24607000 8.34581 -3.54946
24608000 8.30589 -3.44963
24609000 8.33263 -3.48691
24610000 8.35739 -3.52565
24611000 8.35463 -3.52804
24612000 8.34736 -3.54304
24613000 8.37256 -3.7564
24614000 8.36909 -3.65799
24615000 8.34845 -3.5376
24616000 8.32936 -3.49699
24617000 8.29566 -3.49775
24618000 8.32719 -3.57537
24619000 8.3316 -3.54973
24620000 8.34244 -3.53344
24621000 8.35578 -3.58536
