# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2199000 8.52286 -4.82319
2200000 8.53062 -4.83791
2201000 8.51288 -4.71747
2202000 8.56176 -4.80332
2203000 8.49338 -4.69827
2204000 8.55806 -4.92101
2205000 8.52115 -4.83343
2206000 8.56208 -4.90403
2207000 8.52435 -4.88763
2208000 8.55043 -4.97929
2209000 8.51258 -4.74418
2210000 8.55171 -4.90609
2211000 8.4394 -4.60649
2212000 8.51656 -4.87621
2213000 8.48952 -4.72679
2214000 8.54022 -4.90524
2215000 8.51339 -4.80302
2216000 8.51584 -4.92712
2217000 8.52104 -4.78772
2218000 8.5809 -4.9645
2219000 8.50906 -4.81329
2220000 8.54908 -4.84936
2221000 8.57113 -4.92054
2222000 8.55789 -4.82117
2223000 8.53922 -4.90732
2224000 8.50859 -4.76732
2225000 8.49904 -4.8009
2226000 8.51064 -4.81822
2227000 8.5807 -4.84162
2228000 8.53299 -4.82292
2229000 8.46653 -4.70829
2230000 8.52487 -4.77603
2231000 8.51635 -4.86084
2232000 8.52614 -4.82455
2233000 8.53796 -4.90041
2234000 8.56924 -4.88199
2235000 8.54578 -4.85661
2236000 8.59098 -4.90712
2237000 8.5716 -4.9354
2238000 8.50858 -4.91761
2239000 8.50257 -4.79186
2240000 8.47966 -4.75729
2241000 8.50763 -4.81673
2242000 8.49906 -4.76086
2243000 8.52491 -4.80759
2244000 8.53347 -4.84391
2245000 8.51312 -4.80698
2246000 8.48639 -4.75143
2247000 8.57211 -4.89512
2248000 8.50775 -4.83808
2249000 8.53681 -4.95092
2250000 8.55046 -4.7636
