# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8334000 11.127 -4.32352
8335000 11.0534 -4.36774
8336000 11.1114 -4.41122
8337000 11.2167 -4.72005
8338000 11.278 -4.54177
8339000 11.2208 -4.65537
8340000 11.2612 -4.58751
8341000 11.2153 -4.52296
8342000 11.0329 -4.2421
8343000 11.2325 -4.61509
8344000 11.2558 -4.77865
8345000 11.1111 -4.50899
8346000 11.1633 -4.43183
8347000 11.3315 -4.80907
8348000 11.2948 -4.86935
8349000 11.285 -4.68551
8350000 11.1422 -4.50027
8351000 11.2311 -4.63388
8352000 11.2117 -4.56291
8353000 11.187 -4.51821
8354000 11.2684 -4.68191
8355000 11.2546 -4.60207
8356000 11.3341 -4.74156
8357000 11.3038 -4.72012
8358000 11.2833 -4.67005
8359000 11.2714 -4.63774
8360000 11.3883 -4.74157
8361000 11.2395 -4.56985
8362000 11.1196 -4.49001
8363000 11.2044 -4.60653
8364000 11.2793 -4.49978
8365000 11.3592 -4.80177
8366000 11.1534 -4.39083
8367000 11.1002 -4.38196
8368000 11.1952 -4.7065
8369000 11.2244 -4.50484
8370000 11.2318 -4.606
8371000 11.3148 -4.73296
8372000 11.3704 -4.75535
8373000 11.2776 -4.70089
8374000 11.2871 -4.51796
8375000 11.38 -4.67785
8376000 11.2863 -4.65418
8377000 11.196 -4.55313
8378000 11.1838 -4.33498
8379000 11.335 -4.74565
8380000 11.2702 -4.64816
8381000 11.1515 -4.56575
8382000 11.2791 -4.59946
8383000 11.3271 -4.78884
8384000 11.2923 -4.61626
8385000 11.1009 -4.50423
8386000 11.1395 -4.40602
8387000 11.0963 -4.38741
8388000 11.2507 -4.52587
8389000 11.1753 -4.62009
8390000 11.331 -4.76147
8391000 11.2683 -4.77552
8392000 11.2203 -4.6272
8393000 11.2906 -4.52257
8394000 11.2012 -4.4201
8395000 11.1995 -4.44415
8396000 11.2904 -4.63735
8397000 11.2866 -4.66918
8398000 11.2624 -4.68158
8399000 11.2566 -4.48906
8400000 11.2524 -4.56961
8401000 11.3009 -4.65225
8402000 11.3051 -4.79638
8403000 11.2681 -4.65104
8404000 11.1741 -4.58657
8405000 11.24 -4.60086
8406000 11.1744 -4.55144
8407000 11.2491 -4.69239
8408000 11.2762 -4.60968
8409000 11.202 -4.50583
8410000 11.2666 -4.56238
8411000 11.328 -4.768
8412000 11.2923 -4.62981
8413000 11.1984 -4.49471
8414000 11.1627 -4.51268
8415000 11.2173 -4.59369
8416000 11.0754 -4.36853
8417000 11.1862 -4.61732
8418000 11.2916 -4.71137
8419000 11.2901 -4.58508
8420000 11.3347 -4.77196
8421000 11.2994 -4.82904
8422000 11.2954 -4.70439
8423000 11.1669 -4.65083
8424000 11.2072 -4.53455
8425000 11.2789 -4.66499
8426000 11.2589 -4.67463
8427000 11.2928 -4.58717
8428000 11.2817 -4.56731
8429000 11.2886 -4.65234
8430000 11.3753 -4.83854
8431000 11.1702 -4.44
8432000 11.2982 -4.59523
8433000 11.3047 -4.75585
8434000 11.2322 -4.66093
8435000 11.2357 -4.56307
8436000 11.2559 -4.66872
8437000 11.2747 -4.64081
8438000 11.2186 -4.47493
8439000 11.2316 -4.59366
8440000 11.3263 -4.5431
8441000 11.3457 -4.71317
8442000 11.3349 -4.70415
8443000 11.212 -4.50763
8444000 11.265 -4.41116
8445000 11.2087 -4.63603
8446000 11.2137 -4.54319
8447000 11.2561 -4.62689
8448000 11.2396 -4.70814
8449000 11.2514 -4.70371
8450000 11.2283 -4.63094
8451000 11.2279 -4.62842
8452000 11.2583 -4.50834
8453000 11.2411 -4.50328
8454000 11.3955 -4.93372
8455000 11.2726 -4.86372
8456000 11.2209 -4.66552
8457000 11.2474 -4.70844
8458000 11.2135 -4.47959
8459000 11.2574 -4.56658
8460000 11.2754 -4.60497
8461000 11.268 -4.55064
8462000 11.262 -4.77607
8463000 11.3151 -4.65553
8464000 11.3326 -4.72691
8465000 11.2564 -4.74313
8466000 11.2228 -4.78695
8467000 11.2171 -4.59726
8468000 11.2408 -4.51975
8469000 11.3439 -4.6517
8470000 11.1871 -4.51303
8471000 11.1212 -4.42751
8472000 11.0656 -4.37974
8473000 11.3833 -4.83705
8474000 11.3093 -4.67532
8475000 11.2379 -4.60162
8476000 11.188 -4.53425
8477000 11.3135 -4.56805
8478000 11.1331 -4.44009
8479000 11.2133 -4.39508
8480000 11.3483 -4.60483
8481000 11.3258 -4.79085
8482000 11.456 -4.99407
8483000 11.3021 -4.60084
8484000 11.363 -4.78919
8485000 11.2794 -4.78244
8486000 11.2155 -4.63766
8487000 11.192 -4.45776
8488000 11.169 -4.40222
8489000 11.2756 -4.67605
8490000 11.2291 -4.601
8491000 11.192 -4.73299
8492000 11.2552 -4.61362
8493000 11.2338 -4.51119
8494000 11.2274 -4.33182
8495000 11.2722 -4.37785
8496000 11.2947 -4.78396
8497000 11.3127 -4.81087
8498000 11.3558 -4.63635
8499000 11.1881 -4.6094
8500000 11.2564 -4.71548
