# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1825000 8.27246 -3.08009
1826000 8.45701 -3.39771
1827000 8.32205 -3.4611
1828000 8.36905 -3.10839
1829000 8.34291 -3.02445
1830000 8.45011 -3.44924
1831000 8.41452 -3.30817
1832000 8.35672 -3.30121
1833000 8.46407 -3.40746
1834000 8.41589 -3.34903
1835000 8.37678 -3.25008
1836000 8.35388 -3.43124
1837000 8.35326 -3.23579
1838000 8.39758 -3.26726
1839000 8.34597 -3.28698
1840000 8.47364 -3.51875
1841000 8.37365 -3.21804
1842000 8.38115 -3.21575
1843000 8.42631 -3.34101
1844000 8.36115 -3.18592
1845000 8.33436 -3.21066
1846000 8.37537 -3.16015
1847000 8.36761 -3.40225
1848000 8.35638 -3.17879
1849000 8.25771 -3.26467
1850000 8.42737 -3.37088
1851000 8.37257 -3.66017
1852000 8.38272 -3.25377
1853000 8.36663 -3.32509
1854000 8.40408 -3.38065
1855000 8.3899 -3.28748
1856000 8.44671 -3.59793
1857000 8.37679 -3.23898
1858000 8.40371 -3.35376
1859000 8.36214 -3.2749
1860000 8.48997 -3.58311
1861000 8.34251 -3.27268
1862000 8.44725 -3.34552
1863000 8.37224 -3.48957
1864000 8.37456 -3.3242
1865000 8.42981 -3.37502
1866000 8.31391 -3.23978
1867000 8.33199 -3.31486
1868000 8.35998 -3.34491
1869000 8.29225 -3.12538
1870000 8.37448 -3.18431
1871000 8.31266 -3.31014
1872000 8.38926 -3.45554
1873000 8.36328 -3.27702
1874000 8.40679 -3.28916
1875000 8.42914 -3.42699
1876000 8.37908 -3.33354
1877000 8.31915 -3.22943
1878000 8.42761 -3.65119
1879000 8.33787 -3.23428
1880000 8.33982 -3.4423
1881000 8.40328 -3.43064
1882000 8.38283 -3.27275
1883000 8.41012 -3.21574
1884000 8.33728 -3.18877
1885000 8.34529 -3.31517
1886000 8.38756 -3.17012
1887000 8.42477 -3.49306
1888000 8.35536 -3.05832
1889000 8.43538 -3.43281
1890000 8.48721 -3.53212
1891000 8.38174 -3.2905
1892000 8.42003 -3.56163
1893000 8.4236 -3.55374
1894000 8.43178 -3.33365
1895000 8.3799 -3.3046
1896000 8.3529 -3.40696
1897000 8.42938 -3.39209
1898000 8.38689 -3.3208
1899000 8.51719 -3.58358
1900000 8.30815 -3.12606
1901000 8.47031 -3.51823
1902000 8.36704 -3.26288
1903000 8.37265 -3.23769
1904000 8.38501 -3.3649
1905000 8.37113 -3.39612
1906000 8.3374 -3.23973
1907000 8.37043 -3.17993
1908000 8.33003 -3.3596
1909000 8.42624 -3.33243
1910000 8.37003 -3.21508
1911000 8.45509 -3.55915
1912000 8.31387 -3.17108
1913000 8.44067 -3.41636
1914000 8.27884 -3.27129
1915000 8.33298 -3.28911
1916000 8.28332 -2.95699
1917000 8.38438 -3.33391
1918000 8.40221 -3.25089
1919000 8.36563 -3.39374
1920000 8.46462 -3.55795
1921000 8.38818 -3.37678
1922000 8.44744 -3.54188
1923000 8.43578 -3.44402
1924000 8.44224 -3.61766
1925000 8.31857 -3.14733
1926000 8.31742 -3.32869
1927000 8.40691 -3.50157
1928000 8.36444 -3.27994
1929000 8.37692 -3.24905
1930000 8.37759 -3.19052
1931000 8.38028 -3.29958
1932000 8.30419 -2.99634
1933000 8.38981 -3.51733
1934000 8.3534 -3.04549
1935000 8.3489 -3.2645
1936000 8.33089 -3.20766
1937000 8.37011 -3.42993
1938000 8.36991 -3.32187
1939000 8.33456 -3.08391
1940000 8.4309 -3.22246
1941000 8.40527 -3.3617
1942000 8.41685 -3.2198
1943000 8.34914 -3.30565
1944000 8.3272 -3.16209
1945000 8.35714 -3.17994
1946000 8.41084 -3.34504
1947000 8.3954 -3.4994
1948000 8.44596 -3.34973
1949000 8.43222 -3.11342
1950000 8.34899 -3.21657
1951000 8.37872 -3.30048
1952000 8.43387 -3.30024
1953000 8.31546 -3.1915
1954000 8.41713 -3.44161
1955000 8.34132 -3.26132
1956000 8.34663 -3.31972
1957000 8.36743 -3.22872
1958000 8.28334 -2.92516
1959000 8.33622 -3.11453
1960000 8.34677 -3.18829
1961000 8.38007 -3.4634
1962000 8.40996 -3.36441
1963000 8.30947 -3.05905
1964000 8.33747 -3.31705
1965000 8.2652 -3.36675
1966000 8.33237 -3.31074
1967000 8.33337 -3.27968
1968000 8.35244 -3.29664
1969000 8.43396 -3.32784
1970000 8.43869 -3.40407
1971000 8.45942 -3.37552
1972000 8.35853 -3.29158
1973000 8.34165 -3.41353
1974000 8.41379 -3.37653
1975000 8.35224 -3.39913
1976000 8.37826 -3.52686
1977000 8.34363 -3.13849
1978000 8.39969 -3.05842
1979000 8.44658 -3.4099
1980000 8.41155 -3.30545
1981000 8.37609 -3.21185
1982000 8.4054 -3.31434
1983000 8.42665 -3.48213
1984000 8.39901 -3.2485
1985000 8.36128 -3.34027
1986000 8.42416 -3.49329
1987000 8.40639 -3.44032
1988000 8.39656 -3.30945
1989000 8.40891 -3.61845
1990000 8.47567 -3.55254
1991000 8.40487 -3.32356
1992000 8.37052 -3.15988
1993000 8.34407 -3.22953
1994000 8.35529 -3.14995
1995000 8.46916 -3.47114
1996000 8.28891 -3.21772
1997000 8.33213 -3.39002
1998000 8.32901 -3.25516
1999000 8.47042 -3.38855
2000000 8.28138 -3.11278
