# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4875000 8.70468 -3.66077
4876000 8.6832 -4.06221
4877000 8.72228 -4.04786
4878000 8.62835 -3.89362
4879000 8.61503 -3.67121
4880000 8.69716 -3.93298
4881000 8.67713 -3.93824
4882000 8.74954 -3.89307
4883000 8.62871 -3.63759
4884000 8.7423 -3.88739
4885000 8.69163 -3.88943
4886000 8.65116 -3.77193
4887000 8.69423 -3.94906
4888000 8.64424 -3.79868
4889000 8.61472 -3.87898
4890000 8.66581 -3.75826
4891000 8.76349 -4.05525
4892000 8.7491 -3.9341
4893000 8.7077 -3.97619
4894000 8.7409 -3.8462
4895000 8.73392 -4.02306
4896000 8.68446 -4.17172
4897000 8.67679 -3.99251
4898000 8.67267 -4.04693
4899000 8.72119 -3.88791
4900000 8.69081 -3.91045
4901000 8.6141 -3.75537
4902000 8.6833 -3.94138
4903000 8.75325 -4.07902
4904000 8.66448 -3.78027
4905000 8.64927 -3.79148
4906000 8.62311 -3.92048
4907000 8.71305 -3.91518
4908000 8.6966 -3.82268
4909000 8.68231 -3.78847
4910000 8.72916 -3.98266
4911000 8.65667 -3.86811
4912000 8.65225 -3.87235
4913000 8.68951 -3.93292
4914000 8.67377 -3.79268
4915000 8.7421 -4.08331
4916000 8.78563 -3.85872
4917000 8.69489 -3.82884
4918000 8.79206 -3.98158
4919000 8.56832 -3.5849
4920000 8.76545 -4.07756
4921000 8.7607 -4.09918
4922000 8.73336 -4.14538
4923000 8.78917 -4.05984
4924000 8.66848 -3.92916
4925000 8.65547 -3.89695
4926000 8.6381 -3.97728
4927000 8.72231 -3.99913
4928000 8.67866 -3.77868
4929000 8.62677 -3.5871
4930000 8.64028 -3.89822
4931000 8.66223 -3.84253
4932000 8.75665 -3.88985
4933000 8.69846 -4.13725
4934000 8.68488 -3.92726
4935000 8.72224 -3.8935
4936000 8.80746 -4.04062
4937000 8.69648 -3.9354
4938000 8.68014 -3.62309
4939000 8.69737 -3.98075
4940000 8.78282 -3.87136
4941000 8.70673 -4.04376
4942000 8.70506 -4.01324
4943000 8.66559 -3.88703
4944000 8.69553 -3.84364
4945000 8.63782 -3.63328
4946000 8.68078 -4.06907
4947000 8.65579 -3.8028
4948000 8.73904 -3.85431
4949000 8.64852 -3.66394
4950000 8.74182 -3.95052
4951000 8.77106 -4.01979
4952000 8.74179 -4.12667
4953000 8.67787 -3.96083
4954000 8.75029 -4.1341
4955000 8.66298 -3.99952
4956000 8.73334 -3.93581
4957000 8.70133 -4.04488
4958000 8.67052 -3.85101
4959000 8.56506 -3.60729
4960000 8.78943 -3.97658
4961000 8.70378 -3.80105
4962000 8.71042 -4.00015
4963000 8.68604 -4.0043
4964000 8.72034 -4.03339
4965000 8.68513 -3.80984
4966000 8.68414 -4.21308
4967000 8.6226 -3.65941
4968000 8.69521 -3.88354
4969000 8.77545 -3.99446
4970000 8.67992 -3.79519
4971000 8.70593 -4.02135
4972000 8.7339 -4.14767
4973000 8.67894 -3.84304
4974000 8.67659 -3.85326
4975000 8.6597 -3.93191
4976000 8.72529 -4.10544
4977000 8.70967 -3.87852
4978000 8.73933 -3.87098
4979000 8.66236 -3.744
4980000 8.61821 -3.78118
4981000 8.7128 -3.80756
4982000 8.73765 -4.05715
4983000 8.74363 -4.05034
4984000 8.73216 -4.0576
4985000 8.67769 -4.08065
4986000 8.71679 -4.13811
4987000 8.68093 -3.92227
4988000 8.61862 -3.64127
4989000 8.77774 -4.09872
4990000 8.69313 -3.88272
4991000 8.61834 -3.73487
4992000 8.65299 -3.66797
4993000 8.73688 -3.72654
4994000 8.69534 -3.90386
4995000 8.84891 -3.98892
4996000 8.61839 -3.94277
4997000 8.76208 -4.10951
4998000 8.73755 -3.78787
4999000 8.74242 -4.03231
5000000 8.75081 -3.91915
