# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9321000 11.5392 -4.04302
9322000 11.5241 -4.01553
9323000 11.6329 -4.40698
9324000 11.481 -4.31786
9325000 11.3864 -4.22591
9326000 11.6185 -4.25337
9327000 11.3755 -4.30034
9328000 11.6714 -4.13944
9329000 11.7236 -4.22205
9330000 11.7436 -4.20202
9331000 11.7397 -4.27385
9332000 11.7205 -4.18219
9333000 11.4358 -4.25865
9334000 11.6175 -4.21129
9335000 11.6044 -4.35958
9336000 11.666 -4.11841
9337000 11.7718 -4.33551
9338000 11.6463 -4.13135
9339000 11.4362 -4.24957
9340000 11.7327 -4.35515
9341000 11.4731 -4.10223
9342000 11.3271 -4.0706
9343000 11.5183 -4.3555
9344000 11.4254 -4.08945
9345000 11.5836 -4.34114
9346000 11.5586 -4.23812
9347000 11.5048 -4.32758
9348000 11.5627 -4.41616
9349000 11.4907 -4.44998
9350000 11.739 -4.27455
9351000 11.6649 -4.31057
9352000 11.9101 -4.36884
9353000 11.5629 -4.15287
9354000 11.5046 -4.06766
9355000 11.637 -4.22826
9356000 11.5246 -4.35304
9357000 11.341 -4.24505
9358000 11.5515 -4.18874
9359000 11.317 -4.21403
9360000 11.3387 -4.22601
9361000 11.5109 -4.48496
9362000 11.5077 -4.16225
9363000 11.5976 -4.20291
9364000 11.3064 -3.98234
9365000 11.4093 -4.07142
9366000 11.22 -4.108
9367000 11.3861 -4.26855
9368000 11.2413 -4.29603
9369000 11.3061 -4.18389
9370000 11.2346 -4.25045
9371000 11.4718 -4.43621
9372000 11.5099 -4.24632
9373000 11.2356 -4.306
9374000 11.3093 -4.26465
9375000 11.1273 -4.11189
9376000 11.2205 -4.31055
9377000 11.2887 -4.05584
9378000 11.1394 -4.17483
9379000 11.2785 -4.19194
9380000 11.086 -4.08915
9381000 11.1706 -4.24644
9382000 11.441 -4.19166
9383000 11.4971 -4.42468
9384000 11.4465 -4.34351
9385000 11.0699 -4.36501
9386000 11.1391 -4.10078
9387000 11.1024 -4.341
9388000 11.4154 -4.42304
9389000 11.3009 -4.37628
9390000 11.2883 -4.16571
9391000 11.4202 -4.38086
9392000 11.3727 -4.33826
9393000 11.2559 -4.29464
9394000 11.2973 -4.20639
9395000 11.0493 -4.18254
9396000 11.2154 -4.36613
9397000 11.1281 -4.08989
9398000 11.2769 -4.18715
9399000 11.4651 -4.23373
9400000 11.425 -4.37074
9401000 11.159 -3.87031
9402000 11.4351 -4.19063
9403000 11.4255 -4.15928
9404000 11.5196 -4.46989
9405000 11.5388 -4.34952
9406000 11.4787 -4.33246
9407000 11.2613 -4.11627
9408000 11.5811 -4.26777
9409000 11.3013 -4.10114
9410000 11.4289 -4.14999
9411000 11.2468 -4.18935
9412000 11.5661 -4.24635
9413000 11.4596 -4.22928
9414000 11.2742 -4.08025
9415000 11.2861 -4.31963
9416000 11.3486 -4.2782
9417000 11.1312 -4.45725
9418000 11.1815 -4.23308
9419000 11.4645 -4.26166
9420000 11.4087 -4.34593
9421000 11.4233 -4.24356
9422000 11.1389 -4.05826
9423000 11.4964 -4.44797
9424000 11.3837 -4.42992
9425000 11.2419 -4.09718
9426000 11.1447 -4.17459
9427000 11.3338 -4.19219
9428000 11.3394 -4.18565
9429000 11.427 -4.30214
9430000 11.3199 -4.33329
9431000 11.11 -4.16202
9432000 11.3154 -4.14575
9433000 11.3864 -4.38175
9434000 11.0416 -4.20683
9435000 11.3754 -4.14161
9436000 11.4748 -4.21962
9437000 11.2818 -4.29467
9438000 11.3547 -4.20806
9439000 11.5864 -4.42094
9440000 11.3137 -4.22768
9441000 11.2822 -4.22373
9442000 11.4602 -4.25129
9443000 11.503 -4.39281
9444000 11.438 -4.29997
9445000 11.3359 -4.25548
9446000 11.3025 -4.13954
9447000 11.288 -4.05466
9448000 11.3191 -4.17525
9449000 11.3672 -4.19947
9450000 11.64 -4.19372
9451000 11.5293 -4.29925
9452000 11.6 -4.30451
9453000 11.4439 -4.34839
9454000 11.4303 -4.17193
9455000 11.3967 -4.41528
9456000 11.3436 -4.16899
9457000 11.3984 -4.31464
9458000 11.6336 -4.35851
9459000 11.323 -4.17008
9460000 11.1277 -4.14494
9461000 11.3228 -4.16331
9462000 11.2155 -4.10888
9463000 11.543 -4.11867
9464000 11.4908 -4.29468
9465000 11.5467 -4.35684
9466000 11.3645 -4.24835
9467000 11.1633 -4.27933
9468000 11.2684 -4.32242
9469000 11.2829 -4.31492
9470000 11.1469 -4.31094
9471000 11.3153 -4.3787
9472000 11.2546 -3.93344
9473000 11.4601 -4.29862
9474000 11.3412 -3.98578
9475000 11.2451 -4.07133
9476000 11.2658 -4.0701
9477000 11.54 -3.98034
9478000 11.4051 -4.1478
9479000 11.1394 -4.01128
9480000 11.3428 -4.15498
9481000 11.41 -4.201
9482000 11.3215 -4.03726
9483000 11.3316 -4.15307
9484000 11.2027 -4.1464
9485000 11.4004 -4.4401
9486000 11.3146 -4.21136
9487000 11.3393 -4.38639
9488000 11.3967 -4.13455
9489000 11.3609 -4.239
9490000 11.3962 -4.30326
9491000 11.3887 -4.38496
9492000 11.4833 -4.08938
9493000 11.3872 -4.15364
9494000 11.0435 -4.12872
9495000 11.3169 -4.45819
9496000 11.3784 -4.34522
9497000 11.2425 -4.16271
9498000 11.1139 -4.02858
9499000 11.2093 -4.11501
9500000 11.2957 -4.10371
