# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46750000 10.5275 1.66888
46751000 10.5245 -5.14258
46752000 10.5243 -5.14451
46753000 10.5308 -5.15424
46754000 10.5301 -5.15406
46755000 10.5275 -5.14892
46756000 10.5309 -5.15545
46757000 10.5333 -5.15856
46758000 10.5311 -5.15523
46759000 10.5274 -5.14872
46760000 10.5272 -5.15338
46761000 10.5291 -5.15003
46762000 10.5255 -5.14248
46763000 10.5268 -5.14559
46764000 10.5276 -5.16086
46765000 10.5266 -5.15274
46766000 10.5279 -5.14981
46767000 10.5268 -5.15036
46768000 10.529 -5.15546
46769000 10.53 -5.15219
46770000 10.5278 -5.14874
46771000 10.5289 -5.15568
46772000 10.5257 -5.14581
46773000 10.5279 -5.15049
46774000 10.5278 -5.14247
46775000 10.5345 -5.15891
46776000 10.5265 -5.14821
46777000 10.528 -5.15612
46778000 10.5272 -5.14408
46779000 10.5289 -5.15215
46780000 10.5238 -5.15078
46781000 10.5254 -5.14547
46782000 10.5322 -5.15041
46783000 10.5301 -5.15223
46784000 10.5259 -5.1525
46785000 10.5279 -5.15275
46786000 10.5279 -5.14538
46787000 10.5299 -5.14869
46788000 10.5237 -5.14238
46789000 10.5252 -5.1447
46790000 10.5235 -5.13901
46791000 10.5285 -5.14687
46792000 10.5248 -5.14706
46793000 10.5303 -5.14548
46794000 10.5246 -5.1538
46795000 10.5331 -5.15926
46796000 10.5236 -5.14414
46797000 10.5293 -5.16311
46798000 10.528 -5.15177
46799000 10.5278 -5.14643
46800000 10.5222 -5.14378
46801000 10.5253 -5.14397
46802000 10.5304 -5.1552
46803000 10.5243 -5.14576
46804000 10.5302 -5.14981
46805000 10.5292 -5.14583
46806000 10.529 -5.15214
46807000 10.5259 -5.14489
46808000 10.527 -5.14577
46809000 10.5271 -5.14632
46810000 10.5237 -5.14315
46811000 10.5262 -5.1467
46812000 10.529 -5.15552
46813000 10.5292 -5.15358
46814000 10.5332 -5.15425
46815000 10.5291 -5.15033
46816000 10.5311 -5.15578
46817000 10.5333 -5.15427
46818000 10.5273 -5.14414
46819000 10.5279 -5.14796
46820000 10.5234 -5.14804
46821000 10.5239 -5.15302
46822000 10.5276 -5.14703
46823000 10.528 -5.15175
46824000 10.5261 -5.15031
46825000 10.5276 -5.15133
46826000 10.5297 -5.14712
46827000 10.5255 -5.14382
46828000 10.5227 -5.14589
46829000 10.524 -5.14759
46830000 10.5239 -5.14869
46831000 10.5303 -5.14927
46832000 10.5276 -5.14846
46833000 10.5216 -5.15225
46834000 10.5282 -5.14026
46835000 10.5278 -5.14566
46836000 10.5324 -5.15728
46837000 10.5273 -5.15148
46838000 10.5323 -5.14167
46839000 10.5229 -5.14553
46840000 10.5291 -5.15186
46841000 10.5248 -5.15223
46842000 10.5263 -5.1466
46843000 10.5287 -5.15104
46844000 10.5262 -5.15178
46845000 10.5249 -5.14019
46846000 10.5297 -5.15067
46847000 10.5324 -5.15926
46848000 10.5255 -5.13648
46849000 10.5323 -5.1624
46850000 10.5265 -5.15361
46851000 10.5281 -5.15755
46852000 10.5298 -5.14632
46853000 10.5265 -5.15105
46854000 10.5252 -5.1504
46855000 10.529 -5.14434
46856000 10.529 -5.1501
46857000 10.5323 -5.15538
46858000 10.532 -5.15402
46859000 10.5247 -5.14461
46860000 10.5249 -5.15714
46861000 10.5254 -5.14785
46862000 10.5299 -5.15598
46863000 10.5241 -5.14064
46864000 10.5271 -5.15246
46865000 10.5253 -5.14846
46866000 10.5342 -5.15326
46867000 10.532 -5.15054
46868000 10.5261 -5.1495
46869000 10.5276 -5.1455
46870000 10.5297 -5.147
46871000 10.5328 -5.15406
46872000 10.5238 -5.14377
46873000 10.5279 -5.15495
46874000 10.5274 -5.14536
46875000 10.531 -5.15316
46876000 10.5268 -5.14938
46877000 10.5292 -5.15564
46878000 10.5304 -5.14582
46879000 10.527 -5.15357
46880000 10.5256 -5.15904
46881000 10.5275 -5.15041
46882000 10.5247 -5.14456
46883000 10.5229 -5.14873
46884000 10.5272 -5.1623
46885000 10.5254 -5.15176
46886000 10.5273 -5.14728
46887000 10.5277 -5.15474
46888000 10.5279 -5.14701
46889000 10.5308 -5.15075
46890000 10.5313 -5.15278
46891000 10.5262 -5.15068
46892000 10.5248 -5.14837
46893000 10.5335 -5.15401
46894000 10.5262 -5.14797
46895000 10.5291 -5.15586
46896000 10.5255 -5.1498
46897000 10.5328 -5.1579
46898000 10.527 -5.15506
46899000 10.5297 -5.15829
46900000 10.5288 -5.15596
46901000 10.5271 -5.1548
46902000 10.5286 -5.15582
46903000 10.5269 -5.14506
46904000 10.5225 -5.15532
46905000 10.5234 -5.14143
46906000 10.5301 -5.16115
46907000 10.5306 -5.15166
46908000 10.5256 -5.14637
46909000 10.5255 -5.1476
46910000 10.5287 -5.14778
46911000 10.5248 -5.15022
46912000 10.5221 -5.1353
46913000 10.527 -5.14466
46914000 10.5323 -5.14856
46915000 10.5246 -5.14831
46916000 10.5257 -5.13755
46917000 10.5258 -5.14736
46918000 10.5299 -5.14518
46919000 10.5228 -5.14507
46920000 10.5261 -5.13998
46921000 10.5238 -5.14244
46922000 10.5288 -5.15214
46923000 10.5279 -5.15548
46924000 10.5223 -5.1341
46925000 10.5206 -5.13965
46926000 10.5264 -5.14562
46927000 10.5324 -5.15189
46928000 10.5273 -5.14957
46929000 10.5265 -5.14492
46930000 10.5328 -5.14923
46931000 10.5305 -5.15068
46932000 10.5246 -5.15065
46933000 10.5275 -5.14863
46934000 10.5292 -5.15182
46935000 10.5279 -5.14652
46936000 10.5284 -5.14964
46937000 10.5252 -5.14923
46938000 10.5317 -5.15078
46939000 10.5259 -5.1466
46940000 10.5285 -5.15306
46941000 10.5298 -5.15163
46942000 10.5303 -5.14935
46943000 10.5239 -5.14957
46944000 10.5286 -5.15518
46945000 10.5275 -5.15375
46946000 10.5294 -5.15039
46947000 10.5298 -5.15295
46948000 10.5274 -5.14793
46949000 10.5293 -5.14831
46950000 10.5295 -5.14409
46951000 10.5249 -5.14546
46952000 10.5242 -5.15355
46953000 10.5278 -5.14116
46954000 10.5314 -5.15204
46955000 10.5274 -5.15667
46956000 10.5297 -5.15498
