# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.01374 2.04383e+220
6001000 8.01959 -3.75765
6002000 7.99627 -3.70462
6003000 8.01029 -3.67708
6004000 8.00785 -3.88586
6005000 7.93689 -3.48381
6006000 7.94297 -3.45008
6007000 8.01697 -3.81052
6008000 8.02266 -3.82722
6009000 7.95862 -3.50293
6010000 7.9318 -3.41945
6011000 7.97677 -3.49752
6012000 8.06823 -3.74612
6013000 7.95039 -3.51535
6014000 7.94608 -3.6526
6015000 7.97152 -3.70641
6016000 7.98331 -3.72037
6017000 7.92947 -3.50835
6018000 8.01098 -3.67721
6019000 7.88453 -3.43503
6020000 8.02509 -3.80718
6021000 7.97018 -3.68541
6022000 8.03347 -3.79364
6023000 7.96071 -3.62261
6024000 8.02263 -3.80805
6025000 8.01257 -3.69107
6026000 7.97099 -3.51208
6027000 7.97101 -3.53131
6028000 7.97048 -3.65036
6029000 7.94696 -3.55885
6030000 7.93198 -3.53086
6031000 8.07768 -3.9231
6032000 7.91905 -3.44174
6033000 7.94026 -3.49587
6034000 8.03319 -3.82935
6035000 7.98745 -3.75115
6036000 7.9435 -3.70949
6037000 7.94761 -3.58254
6038000 7.93626 -3.56808
6039000 8.01411 -3.78207
6040000 7.99412 -3.66331
6041000 8.01854 -3.69148
6042000 7.96343 -3.6415
6043000 8.03549 -3.68301
6044000 7.93716 -3.5842
6045000 7.94413 -3.68677
6046000 7.98165 -3.7362
6047000 7.96058 -3.66387
6048000 8.004 -3.83824
6049000 7.94173 -3.39786
6050000 7.98086 -3.70969
6051000 8.00808 -3.66764
6052000 7.89219 -3.41477
6053000 7.91041 -3.5465
6054000 8.05565 -3.78934
6055000 7.99075 -3.60378
6056000 7.97861 -3.63452
6057000 7.97414 -3.76905
6058000 7.95838 -3.65027
6059000 8.03785 -3.80802
6060000 8.00656 -3.79583
6061000 8.00594 -3.72337
6062000 7.99656 -3.62037
6063000 7.9619 -3.54238
6064000 8.03124 -3.80625
6065000 7.93227 -3.48424
6066000 8.03543 -3.86804
6067000 8.02575 -3.75267
6068000 7.96797 -3.57874
6069000 7.9503 -3.70745
6070000 8.01892 -3.73625
6071000 8.00524 -3.66974
6072000 8.0107 -3.56715
6073000 7.94934 -3.63254
6074000 7.9722 -3.79384
