# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6488000 8.49671 -3.0998
6489000 8.48864 -3.43042
6490000 8.53705 -3.41735
6491000 8.46003 -3.36313
6492000 8.43762 -3.21327
6493000 8.56914 -3.33764
6494000 8.48655 -3.11657
6495000 8.49516 -3.1403
6496000 8.6167 -3.29021
6497000 8.66339 -3.17783
6498000 8.61611 -3.12196
6499000 8.50424 -3.40015
6500000 8.73601 -3.55016
