# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1132000 10.7301 -4.02504
1133000 10.7673 -4.20905
1134000 10.7002 -4.02652
1135000 10.795 -4.24183
1136000 10.774 -4.09612
1137000 10.7423 -4.10385
1138000 10.7621 -3.97582
1139000 10.8251 -4.34103
1140000 10.6928 -3.98048
1141000 10.8116 -4.24571
1142000 10.7931 -4.18981
1143000 10.8 -4.21396
1144000 10.7466 -4.1231
1145000 10.8719 -4.32599
1146000 10.7722 -4.11321
1147000 10.695 -4.1059
1148000 10.7451 -4.1478
1149000 10.8866 -4.26561
1150000 10.7799 -4.15089
1151000 10.8568 -4.33774
1152000 10.6752 -4.08666
1153000 10.8467 -4.40159
1154000 10.7934 -4.30204
1155000 10.7052 -4.08196
1156000 10.7671 -4.12558
1157000 10.7436 -4.00612
1158000 10.7462 -4.17386
1159000 10.7071 -4.01375
1160000 10.7663 -4.03261
1161000 10.8303 -4.31112
1162000 10.7623 -4.1837
1163000 10.8275 -4.21722
1164000 10.7009 -3.97701
1165000 10.614 -3.67048
1166000 10.7951 -4.19424
1167000 10.8483 -4.3494
1168000 10.8064 -4.18487
1169000 10.7516 -4.1001
1170000 10.7324 -3.88361
1171000 10.8814 -4.29319
1172000 10.7324 -4.15641
1173000 10.811 -4.24232
1174000 10.7843 -4.22366
1175000 10.8232 -4.28596
1176000 10.7603 -4.18197
1177000 10.7373 -3.97619
1178000 10.8685 -4.31578
1179000 10.7345 -4.20506
1180000 10.6738 -4.03263
1181000 10.7154 -3.962
1182000 10.8062 -4.1498
1183000 10.7246 -4.21623
1184000 10.7393 -4.16089
1185000 10.8093 -4.11135
1186000 10.7722 -4.06521
1187000 10.8015 -4.26516
1188000 10.7161 -3.87965
1189000 10.6765 -4.03438
1190000 10.8946 -4.31276
1191000 10.7239 -4.06444
1192000 10.8556 -4.33331
1193000 10.8098 -4.18
1194000 10.7477 -4.05943
1195000 10.714 -4.05874
1196000 10.6175 -3.8022
1197000 10.7975 -4.08763
1198000 10.8113 -4.22702
1199000 10.7738 -4.07771
1200000 10.7507 -4.03189
1201000 10.8796 -4.2148
1202000 10.7575 -4.0651
1203000 10.7049 -4.02362
1204000 10.6449 -4.03078
1205000 10.7627 -4.14892
1206000 10.8575 -4.23247
1207000 10.7966 -4.18362
1208000 10.7764 -4.2515
1209000 10.7739 -4.22894
1210000 10.8153 -4.24858
1211000 10.6886 -4.07602
1212000 10.7414 -4.17184
1213000 10.802 -4.12142
1214000 10.8147 -4.28102
1215000 10.6926 -4.17438
1216000 10.7823 -4.12072
1217000 10.762 -4.02275
1218000 10.8219 -4.15727
1219000 10.7554 -3.9945
1220000 10.7615 -4.13489
1221000 10.7794 -4.18011
1222000 10.7892 -4.16457
1223000 10.7318 -4.0393
1224000 10.8467 -4.18734
1225000 10.7762 -4.03492
1226000 10.8125 -4.17869
1227000 10.8562 -4.25415
1228000 10.8029 -4.15878
1229000 10.7672 -3.98183
1230000 10.8674 -4.30774
1231000 10.8241 -4.16922
1232000 10.7325 -4.10585
1233000 10.7914 -4.20249
1234000 10.7045 -3.94765
1235000 10.7521 -4.04237
1236000 10.7433 -3.95068
1237000 10.7801 -4.14317
1238000 10.7795 -4.25364
1239000 10.8253 -4.334
1240000 10.8003 -4.21052
1241000 10.7355 -4.00925
1242000 10.7719 -4.16001
1243000 10.873 -4.25647
1244000 10.8043 -4.28202
1245000 10.7184 -4.02515
1246000 10.6913 -4.0537
1247000 10.7448 -4.1329
1248000 10.7905 -4.13673
1249000 10.7949 -4.24862
1250000 10.6958 -4.02378
