# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27843000 8.13603 -3.80606
27844000 8.15096 -3.76985
27845000 8.11242 -3.81517
27846000 8.09575 -3.67207
27847000 8.16814 -3.83081
27848000 8.14723 -3.78176
27849000 8.19433 -3.84065
27850000 8.12432 -3.71453
27851000 8.12567 -3.70314
27852000 8.18638 -3.79649
27853000 8.09868 -3.63074
27854000 8.1389 -3.84554
27855000 8.10573 -3.6076
27856000 8.14041 -3.7041
27857000 8.13532 -3.72501
27858000 8.18805 -3.77341
27859000 8.09981 -3.65612
27860000 8.18708 -3.58426
27861000 8.13983 -3.73717
27862000 8.09916 -3.7471
27863000 8.1264 -3.77939
27864000 8.1325 -3.75735
27865000 8.14943 -3.7587
27866000 8.1469 -3.65088
27867000 8.16316 -3.82413
27868000 8.16169 -3.74229
27869000 8.13742 -3.63017
27870000 8.10008 -3.71625
27871000 8.13668 -3.6724
27872000 8.14017 -3.75321
27873000 8.10448 -3.7389
27874000 8.14817 -3.71398
27875000 8.16589 -3.90269
27876000 8.13598 -3.71251
27877000 8.12437 -3.76246
27878000 8.09573 -3.80795
27879000 8.17204 -3.86338
27880000 8.08928 -3.80974
27881000 8.14484 -3.72405
27882000 8.16449 -3.78679
27883000 8.12306 -3.75668
27884000 8.191 -3.93172
27885000 8.13245 -3.77598
27886000 8.10296 -3.64096
27887000 8.14784 -3.70733
27888000 8.16658 -3.84938
27889000 8.14278 -3.71905
27890000 8.17259 -3.78204
27891000 8.13232 -3.70739
27892000 8.10146 -3.72246
27893000 8.1682 -3.86071
27894000 8.16924 -3.95405
27895000 8.09142 -3.73726
27896000 8.11823 -3.56037
27897000 8.10263 -3.76113
27898000 8.12881 -3.77399
27899000 8.16005 -3.76444
27900000 8.08268 -3.73828
27901000 8.18907 -3.83277
27902000 8.17284 -3.8268
27903000 8.16745 -3.79091
27904000 8.17925 -3.83502
27905000 8.06742 -3.58928
27906000 8.16129 -3.82724
27907000 8.03209 -3.46204
27908000 8.15724 -3.8196
27909000 8.18452 -3.79552
27910000 8.13103 -3.72734
27911000 8.14543 -3.82356
27912000 8.15847 -3.83978
27913000 8.1077 -3.81354
27914000 8.12586 -3.73688
27915000 8.12913 -3.64256
27916000 8.1722 -4.00611
27917000 8.1182 -3.55467
27918000 8.13007 -3.73812
27919000 8.19442 -3.95452
27920000 8.19203 -3.85789
27921000 8.16922 -3.80422
27922000 8.0832 -3.56187
27923000 8.11076 -3.79379
27924000 8.16165 -3.97954
27925000 8.14146 -3.6357
27926000 8.14151 -3.76094
27927000 8.08155 -3.62183
27928000 8.08093 -3.63551
27929000 8.13308 -3.79595
27930000 8.10611 -3.61001
27931000 8.14691 -3.65521
27932000 8.16382 -3.7446
27933000 8.13965 -3.72633
27934000 8.12996 -3.74936
27935000 8.1002 -3.75192
27936000 8.14564 -3.86857
27937000 8.11306 -3.73356
27938000 8.11763 -3.74343
27939000 8.11616 -3.78992
27940000 8.0787 -3.5625
27941000 8.14884 -3.68101
27942000 8.11257 -3.74491
27943000 8.15951 -3.81258
27944000 8.09038 -3.71526
27945000 8.15218 -3.90862
27946000 8.12141 -3.65352
27947000 8.14724 -3.77717
27948000 8.14463 -3.76704
27949000 8.1414 -3.84351
27950000 8.15516 -3.76842
27951000 8.14604 -3.8321
27952000 8.13141 -3.7879
27953000 8.16073 -3.81379
27954000 8.05859 -3.58304
27955000 8.17582 -3.86422
27956000 8.18146 -3.93405
27957000 8.14465 -3.93706
27958000 8.06663 -3.58134
27959000 8.12349 -3.62938
27960000 8.15217 -3.7725
27961000 8.12061 -3.75856
27962000 8.1661 -3.84459
27963000 8.16048 -3.65508
27964000 8.17495 -3.77455
27965000 8.1347 -3.85346
27966000 8.16313 -3.9615
27967000 8.08702 -3.84453
27968000 8.10325 -3.61421
27969000 8.16824 -3.8646
27970000 8.14101 -3.79433
27971000 8.10245 -3.73887
27972000 8.1774 -3.86693
27973000 8.14475 -3.86302
27974000 8.17183 -3.91906
27975000 8.11698 -3.7762
27976000 8.16503 -3.88376
27977000 8.18144 -3.884
27978000 8.14132 -3.65962
27979000 8.15203 -3.85384
27980000 8.17473 -3.7137
27981000 8.10707 -3.66758
27982000 8.11427 -3.70222
27983000 8.15932 -3.72946
27984000 8.16313 -3.87254
27985000 8.09005 -3.70184
27986000 8.14662 -3.86687
27987000 8.15223 -3.76974
27988000 8.17494 -3.79101
27989000 8.14667 -3.83695
27990000 8.17628 -3.79855
27991000 8.15556 -3.89552
27992000 8.15371 -3.8956
27993000 8.14127 -3.75335
27994000 8.09103 -3.58764
27995000 8.11103 -3.74161
27996000 8.09157 -3.79105
27997000 8.13241 -3.80675
27998000 8.15967 -3.88333
27999000 8.10875 -3.67212
28000000 8.09616 -3.69402
