# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 7.90298 2.4858
23001000 7.80364 -3.12078
23002000 7.84097 -3.18059
23003000 7.84917 -3.18729
23004000 7.79887 -3.02766
23005000 7.80076 -3.01584
23006000 7.87447 -3.36133
23007000 7.83621 -3.10311
23008000 7.83057 -3.08175
23009000 7.81372 -2.98665
23010000 7.83831 -3.01113
23011000 7.78413 -2.96952
23012000 7.87282 -3.06475
23013000 7.83882 -3.12797
23014000 7.82107 -3.06773
23015000 7.82249 -3.03324
23016000 7.85072 -3.30614
23017000 7.83359 -3.10245
23018000 7.8702 -3.22982
23019000 7.80809 -2.96842
23020000 7.7681 -2.94389
23021000 7.80027 -2.95753
23022000 7.78491 -2.9781
23023000 7.8458 -3.17218
23024000 7.80402 -2.88219
23025000 7.82691 -3.1011
23026000 7.85217 -3.17485
23027000 7.83641 -3.10816
23028000 7.81558 -3.09481
23029000 7.81457 -3.07532
23030000 7.80177 -3.05528
23031000 7.91272 -3.22375
23032000 7.89839 -3.38901
23033000 7.87229 -3.22858
23034000 7.86 -3.41112
23035000 7.80734 -3.1665
23036000 7.81565 -3.10603
23037000 7.836 -3.1916
23038000 7.83511 -3.1939
23039000 7.86652 -3.19907
23040000 7.87551 -3.19932
23041000 7.86296 -3.31181
23042000 7.85512 -3.18141
23043000 7.82194 -2.94977
23044000 7.78514 -3.07934
23045000 7.85578 -3.30999
23046000 7.85791 -3.45716
23047000 7.83519 -3.03436
23048000 7.83333 -3.21604
23049000 7.86036 -3.22839
23050000 7.81347 -3.161
23051000 7.8768 -3.11442
23052000 7.82002 -3.10688
23053000 7.80308 -3.17878
23054000 7.86526 -3.17409
23055000 7.84369 -3.17417
23056000 7.84375 -2.97723
23057000 7.83749 -3.2011
23058000 7.85911 -3.14912
23059000 7.88116 -3.19903
23060000 7.77545 -2.85067
23061000 7.86002 -3.2086
23062000 7.8595 -3.07911
23063000 7.84867 -2.99182
23064000 7.87935 -3.29463
23065000 7.86876 -3.2672
23066000 7.88004 -3.21877
23067000 7.8253 -3.12255
23068000 7.76021 -2.89055
23069000 7.84309 -3.25914
