# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
655000 10.7027 -4.15054
656000 10.7322 -4.21449
657000 10.7927 -4.25758
658000 10.7702 -4.27877
659000 10.7581 -4.17135
660000 10.7129 -4.12162
661000 10.7026 -4.22303
662000 10.7793 -4.13108
663000 10.8088 -4.26231
664000 10.708 -3.97611
665000 10.7866 -4.24274
666000 10.7967 -4.23234
667000 10.7861 -4.27254
668000 10.6597 -3.92205
669000 10.8395 -4.08938
670000 10.7629 -4.08715
671000 10.7875 -4.20993
672000 10.7276 -4.20029
673000 10.7233 -4.10794
674000 10.7033 -4.10934
675000 10.7484 -4.03098
676000 10.8042 -4.42721
677000 10.8422 -4.28148
678000 10.7759 -4.13977
679000 10.7375 -4.15686
680000 10.7487 -4.22953
681000 10.6413 -3.98758
682000 10.758 -4.1829
683000 10.8291 -4.38899
684000 10.8022 -4.32332
685000 10.7154 -4.02031
686000 10.8117 -4.27331
687000 10.7977 -4.30207
688000 10.7075 -4.12814
689000 10.8328 -4.34852
690000 10.6848 -3.96595
691000 10.85 -4.23607
692000 10.7136 -4.15822
693000 10.8439 -4.26807
694000 10.7525 -4.17731
695000 10.7048 -4.15598
696000 10.7418 -4.19465
697000 10.7262 -4.19242
698000 10.7869 -4.28007
699000 10.7856 -4.10965
700000 10.7951 -4.22143
701000 10.8498 -4.28555
702000 10.7199 -4.19014
703000 10.8835 -4.37514
704000 10.7694 -4.1212
705000 10.6916 -4.10483
706000 10.7708 -4.27602
707000 10.6977 -4.05127
708000 10.7589 -4.16105
709000 10.7445 -4.13699
710000 10.786 -4.12268
711000 10.7487 -4.08588
712000 10.6113 -3.85918
713000 10.7483 -4.23422
714000 10.6909 -4.16732
715000 10.6881 -4.24578
716000 10.6869 -4.04745
717000 10.7946 -4.32307
718000 10.736 -4.08224
719000 10.6852 -3.91692
720000 10.8019 -4.17198
721000 10.7666 -4.10057
722000 10.7063 -4.23713
723000 10.7835 -4.14175
724000 10.8046 -4.22029
725000 10.7776 -4.2608
726000 10.9071 -4.40111
727000 10.7801 -4.03533
728000 10.7535 -3.99224
729000 10.7393 -4.01173
730000 10.7138 -4.08694
731000 10.7359 -4.03428
732000 10.8651 -4.41508
733000 10.6781 -3.96284
734000 10.7404 -4.07331
735000 10.6784 -4.14751
736000 10.8464 -4.30412
737000 10.7461 -4.11433
738000 10.8686 -4.33375
739000 10.8604 -4.3305
740000 10.7759 -4.15572
741000 10.8084 -4.18586
742000 10.7136 -4.06879
743000 10.7122 -3.92251
744000 10.7827 -4.21471
745000 10.7041 -3.96523
746000 10.7684 -4.27599
747000 10.7931 -4.18105
748000 10.866 -4.39363
749000 10.787 -4.09017
750000 10.7361 -4.11831
