# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39370000 7.20516 -4.19685
39371000 7.19619 -4.13095
39372000 7.21648 -4.19376
39373000 7.21085 -4.19309
39374000 7.19992 -4.14978
39375000 7.20391 -4.13472
39376000 7.20943 -4.18192
39377000 7.19883 -4.14467
39378000 7.19468 -4.13133
39379000 7.20606 -4.17206
39380000 7.20194 -4.17458
39381000 7.21931 -4.24733
39382000 7.21605 -4.22589
39383000 7.2139 -4.23123
39384000 7.21968 -4.23917
39385000 7.20975 -4.22463
39386000 7.19129 -4.09649
39387000 7.20173 -4.16383
39388000 7.2014 -4.16621
39389000 7.20078 -4.16674
39390000 7.21009 -4.18263
39391000 7.2134 -4.2241
39392000 7.19518 -4.16255
39393000 7.20524 -4.15804
39394000 7.20454 -4.16821
39395000 7.21026 -4.1835
39396000 7.1946 -4.11266
39397000 7.20039 -4.17764
39398000 7.213 -4.21924
39399000 7.20471 -4.14365
39400000 7.21453 -4.23058
39401000 7.19968 -4.12454
39402000 7.21221 -4.21574
39403000 7.20567 -4.18091
39404000 7.20732 -4.1839
39405000 7.20904 -4.20705
39406000 7.18948 -4.13989
39407000 7.1881 -4.10775
39408000 7.20395 -4.15957
39409000 7.21103 -4.20306
39410000 7.20935 -4.20865
39411000 7.19284 -4.14616
39412000 7.20394 -4.16581
39413000 7.19184 -4.10675
39414000 7.20684 -4.16338
39415000 7.18963 -4.09971
39416000 7.21675 -4.16877
39417000 7.19641 -4.16548
39418000 7.19941 -4.08517
39419000 7.20092 -4.15408
39420000 7.19616 -4.12001
39421000 7.19493 -4.13322
39422000 7.19747 -4.15367
39423000 7.17939 -4.04344
39424000 7.20485 -4.17114
39425000 7.22025 -4.22536
39426000 7.19419 -4.11265
39427000 7.20366 -4.14605
39428000 7.20197 -4.17827
39429000 7.21493 -4.22292
39430000 7.19526 -4.13352
39431000 7.21976 -4.22876
39432000 7.2103 -4.1669
39433000 7.1992 -4.15239
39434000 7.2064 -4.17774
39435000 7.19579 -4.12512
39436000 7.20612 -4.17702
39437000 7.20638 -4.20067
39438000 7.20265 -4.16556
39439000 7.18944 -4.10953
39440000 7.2241 -4.24376
39441000 7.19742 -4.12787
39442000 7.21148 -4.20652
39443000 7.21154 -4.19438
39444000 7.2007 -4.15269
39445000 7.21559 -4.22568
39446000 7.19163 -4.12219
39447000 7.20213 -4.16716
39448000 7.21263 -4.21996
39449000 7.2021 -4.12182
39450000 7.18696 -4.08181
39451000 7.20289 -4.14276
39452000 7.20487 -4.15289
39453000 7.18304 -4.09355
39454000 7.20037 -4.1498
39455000 7.2023 -4.16206
39456000 7.20349 -4.21486
39457000 7.20405 -4.14506
39458000 7.20029 -4.11208
39459000 7.20909 -4.19416
39460000 7.20417 -4.19681
39461000 7.18839 -4.08896
39462000 7.22701 -4.27942
39463000 7.20246 -4.14305
39464000 7.21046 -4.18341
39465000 7.19686 -4.12689
39466000 7.20626 -4.19703
39467000 7.20621 -4.16241
39468000 7.21222 -4.21807
39469000 7.18816 -4.11302
39470000 7.21756 -4.24077
39471000 7.20717 -4.15901
39472000 7.19531 -4.12777
39473000 7.20875 -4.19156
39474000 7.20503 -4.14737
39475000 7.20074 -4.15551
39476000 7.21448 -4.19024
39477000 7.20376 -4.15687
39478000 7.20823 -4.15414
39479000 7.18923 -4.09461
39480000 7.22481 -4.261
39481000 7.20842 -4.14091
39482000 7.18393 -4.07567
39483000 7.21478 -4.20347
39484000 7.19755 -4.13461
39485000 7.19741 -4.1368
39486000 7.20516 -4.16884
39487000 7.20189 -4.18755
39488000 7.19279 -4.09342
39489000 7.1876 -4.10066
39490000 7.20885 -4.17982
39491000 7.20653 -4.16708
39492000 7.22527 -4.24434
39493000 7.19891 -4.14483
39494000 7.19322 -4.10822
39495000 7.19501 -4.10661
39496000 7.2089 -4.19907
39497000 7.20181 -4.13697
39498000 7.20577 -4.20454
39499000 7.19766 -4.15672
39500000 7.20291 -4.15807
