# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21000000 7.32378 2.03313
21001000 7.32403 -3.78828
21002000 7.32396 -3.79072
21003000 7.29811 -3.71595
21004000 7.31998 -3.79653
21005000 7.32197 -3.78511
21006000 7.30091 -3.6475
21007000 7.32773 -3.77178
21008000 7.32342 -3.85367
21009000 7.34642 -3.86084
21010000 7.30095 -3.70872
21011000 7.34232 -3.88857
21012000 7.33668 -3.78715
21013000 7.3073 -3.69773
21014000 7.31257 -3.81479
21015000 7.33383 -3.85614
21016000 7.3005 -3.67419
21017000 7.31695 -3.74156
21018000 7.32306 -3.84056
21019000 7.32235 -3.75775
21020000 7.32429 -3.81065
21021000 7.30367 -3.71305
21022000 7.33921 -3.86341
21023000 7.31921 -3.82516
21024000 7.32743 -3.79854
21025000 7.33091 -3.8066
21026000 7.30335 -3.72015
21027000 7.32712 -3.80085
21028000 7.30767 -3.6966
21029000 7.30751 -3.72245
21030000 7.3148 -3.77036
21031000 7.30988 -3.71414
21032000 7.32596 -3.77382
21033000 7.3294 -3.79233
21034000 7.31034 -3.75717
21035000 7.34053 -3.89139
21036000 7.30537 -3.70927
21037000 7.341 -3.89828
21038000 7.32168 -3.77095
21039000 7.29537 -3.70865
21040000 7.31438 -3.78514
21041000 7.31379 -3.80838
21042000 7.3019 -3.68389
21043000 7.31364 -3.69351
21044000 7.33361 -3.85892
21045000 7.32629 -3.86505
21046000 7.31645 -3.74373
21047000 7.33328 -3.8424
21048000 7.32459 -3.78154
21049000 7.34374 -3.88758
21050000 7.24975 -3.4326
21051000 7.34879 -3.90884
21052000 7.29541 -3.6664
21053000 7.30366 -3.7006
21054000 7.30126 -3.68054
21055000 7.33785 -3.86398
21056000 7.30471 -3.69635
21057000 7.32808 -3.83406
21058000 7.31557 -3.78307
21059000 7.33256 -3.78535
21060000 7.30183 -3.74718
21061000 7.31746 -3.82516
21062000 7.29421 -3.65724
21063000 7.32154 -3.78588
21064000 7.32901 -3.78253
21065000 7.30711 -3.7957
21066000 7.34219 -3.78297
21067000 7.28592 -3.66718
21068000 7.29343 -3.71334
21069000 7.28488 -3.69656
21070000 7.32325 -3.80365
21071000 7.32891 -3.80742
21072000 7.31338 -3.73545
21073000 7.32981 -3.84663
21074000 7.29642 -3.63092
21075000 7.32218 -3.79408
21076000 7.28153 -3.58157
21077000 7.32464 -3.8459
21078000 7.31185 -3.68097
21079000 7.3046 -3.73717
21080000 7.32941 -3.84264
