# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4098000 10.64 -4.19595
4099000 10.7133 -4.06499
4100000 10.8115 -3.92308
4101000 10.9483 -3.99859
4102000 10.6088 -3.73433
4103000 10.9067 -4.05015
4104000 10.8105 -4.00555
4105000 10.7424 -4.03143
4106000 10.6382 -4.17553
4107000 10.7984 -4.29309
4108000 10.8357 -3.9736
4109000 10.7342 -3.97521
4110000 10.5751 -3.98791
4111000 10.6832 -4.09595
4112000 10.6305 -4.00837
4113000 10.5854 -4.05651
4114000 10.339 -3.73922
4115000 10.6477 -4.18038
4116000 10.354 -3.94292
4117000 10.4912 -4.09829
4118000 10.6665 -4.09174
4119000 10.5039 -3.74121
4120000 10.6798 -4.03204
4121000 10.4834 -3.93596
4122000 10.6839 -4.05984
4123000 10.634 -4.21617
4124000 10.5528 -3.91705
4125000 10.4635 -3.94154
4126000 10.5674 -4.21679
4127000 10.4158 -4.12748
4128000 10.5476 -3.91409
4129000 10.6083 -4.11141
4130000 10.2701 -3.93713
4131000 10.6293 -4.06503
4132000 10.7242 -4.06527
4133000 10.6371 -4.03753
4134000 10.6695 -4.19079
4135000 10.3873 -4.1823
4136000 10.1097 -3.96776
4137000 10.3094 -3.91016
4138000 10.5376 -4.24733
4139000 10.3807 -3.9977
4140000 10.6536 -4.18741
4141000 10.4477 -3.9611
4142000 10.7609 -4.17007
4143000 10.8575 -4.1467
4144000 10.6115 -3.84868
4145000 10.7281 -4.1009
4146000 10.5462 -4.03785
4147000 10.6878 -3.87116
4148000 10.7439 -4.0393
4149000 11.006 -4.07197
4150000 10.8906 -4.16541
4151000 10.8254 -4.06755
4152000 10.6906 -4.10629
4153000 10.6712 -4.18897
4154000 10.6601 -4.05404
4155000 10.7815 -4.09925
4156000 10.948 -4.20875
4157000 10.7565 -4.05412
4158000 10.4914 -4.15592
4159000 10.5744 -3.94264
4160000 10.6825 -3.95775
4161000 10.7111 -3.9031
4162000 10.77 -4.15101
4163000 10.6149 -3.90558
4164000 10.5471 -4.00604
4165000 10.7505 -4.01107
4166000 10.6556 -4.04625
4167000 10.7343 -4.25733
4168000 10.5137 -3.91759
4169000 10.678 -4.03702
4170000 10.6092 -3.77048
4171000 10.4216 -3.85436
4172000 10.4058 -4.05272
4173000 10.3639 -3.97872
4174000 10.4096 -4.07672
4175000 10.4044 -3.94783
4176000 10.451 -4.08973
4177000 10.5595 -3.99306
4178000 10.4824 -4.15544
4179000 10.6238 -4.14538
4180000 10.465 -3.85489
4181000 10.5711 -3.96658
4182000 10.5243 -3.96653
4183000 10.4975 -4.08599
4184000 10.5721 -3.89041
4185000 10.5654 -3.81043
4186000 10.413 -3.834
4187000 10.6207 -4.04444
4188000 10.4296 -4.00453
4189000 10.5308 -3.84235
4190000 10.5067 -4.14739
4191000 10.3315 -3.96832
4192000 10.4013 -4.08536
4193000 10.6858 -4.22311
4194000 10.6728 -3.828
4195000 10.5325 -3.88017
4196000 10.3785 -4.04826
4197000 10.5973 -4.08459
4198000 10.4015 -3.84001
4199000 10.4734 -3.97103
4200000 10.5944 -3.93144
4201000 10.3876 -4.03936
4202000 10.4059 -3.98712
4203000 10.3878 -4.12911
4204000 10.5396 -3.98134
4205000 10.5189 -4.07364
4206000 10.4112 -4.0661
4207000 10.5458 -3.9388
4208000 10.5755 -4.05076
4209000 10.5532 -3.85381
4210000 10.5595 -3.85703
4211000 10.4145 -3.94224
4212000 10.5236 -4.24964
4213000 10.5963 -4.0486
4214000 10.5517 -4.08087
4215000 10.6225 -3.90263
4216000 10.882 -4.21446
4217000 10.9149 -4.29124
4218000 10.5985 -4.05037
4219000 10.8139 -4.03933
4220000 10.5505 -4.06362
4221000 10.7635 -4.2235
4222000 10.8487 -4.07999
4223000 10.8152 -4.02246
4224000 10.978 -4.07467
4225000 11.0812 -4.15422
4226000 10.8367 -4.21343
4227000 10.8148 -4.01228
4228000 10.4865 -4.08067
4229000 10.5917 -3.97506
4230000 10.5873 -3.96177
4231000 10.5088 -3.89952
4232000 10.7104 -4.15072
4233000 10.8834 -4.30535
4234000 10.836 -3.80853
4235000 10.7229 -4.08285
4236000 10.6686 -3.95311
4237000 10.8025 -4.10601
4238000 10.5117 -3.88406
4239000 10.6862 -4.22246
4240000 10.5687 -4.04214
4241000 10.7402 -4.12251
4242000 10.5165 -3.98543
4243000 10.7934 -4.0529
4244000 10.7117 -4.08056
4245000 10.8382 -4.09053
4246000 10.4584 -3.89858
4247000 10.6172 -4.1464
4248000 10.7037 -4.10372
4249000 10.5321 -3.99456
4250000 10.6957 -4.23886
