# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13149000 8.21107 -3.10865
13150000 8.09431 -3.02751
13151000 8.16589 -3.25285
13152000 8.18187 -3.20487
13153000 8.20925 -3.31547
13154000 8.19331 -3.161
13155000 8.11802 -3.06288
13156000 8.1428 -3.15216
13157000 8.18507 -3.12279
13158000 8.19439 -3.30186
13159000 8.14962 -3.17538
13160000 8.18844 -2.82843
13161000 8.0875 -2.88612
13162000 8.37978 -3.13896
13163000 8.30205 -3.15965
13164000 8.31639 -3.13374
13165000 8.24474 -2.94561
13166000 8.23948 -2.91362
13167000 8.15365 -3.23486
13168000 8.27047 -3.11505
13169000 8.20377 -2.90705
13170000 8.20116 -2.90162
13171000 8.35691 -3.29545
13172000 8.29839 -3.15858
13173000 8.25268 -2.99739
13174000 8.23867 -3.0662
13175000 8.23118 -3.09179
13176000 8.17141 -3.07317
13177000 8.14122 -2.99228
13178000 8.20044 -3.26632
13179000 8.31986 -3.34578
13180000 8.26176 -3.18076
13181000 8.13412 -2.8026
13182000 8.19577 -3.0147
13183000 8.22005 -3.19396
13184000 8.23031 -3.05199
13185000 8.24233 -2.99105
13186000 8.27706 -3.18799
13187000 8.29475 -3.20832
13188000 8.38993 -3.18633
13189000 8.29407 -3.17152
13190000 8.30049 -3.02555
13191000 8.25298 -3.0065
13192000 8.25409 -2.85961
13193000 8.22832 -2.86266
13194000 8.39195 -3.20304
13195000 8.36618 -3.11289
13196000 8.34146 -3.26367
13197000 8.33512 -3.29309
13198000 8.31209 -3.43699
13199000 8.33825 -3.16883
13200000 8.28158 -3.0673
13201000 8.27007 -3.1407
13202000 8.30071 -3.20979
13203000 8.23268 -3.25592
13204000 8.1487 -3.22433
13205000 8.189 -3.12408
13206000 8.36566 -3.35723
13207000 8.273 -3.14587
13208000 8.16899 -3.13033
13209000 8.26229 -3.142
13210000 8.25384 -2.89287
13211000 8.18448 -3.16632
13212000 8.22319 -3.23475
13213000 8.14987 -2.85651
13214000 8.32171 -3.30903
13215000 8.19353 -3.18094
13216000 8.29383 -3.28652
13217000 8.26672 -3.33881
13218000 8.27917 -2.95241
13219000 8.23739 -2.95811
13220000 8.32485 -3.22046
13221000 8.27677 -3.13489
13222000 8.1863 -3.04928
13223000 8.3234 -3.35735
13224000 8.15163 -2.85591
13225000 8.234 -3.10217
13226000 8.23425 -3.13371
13227000 8.35149 -2.99543
13228000 8.30508 -3.29737
13229000 8.25233 -3.12144
13230000 8.23201 -2.99797
13231000 8.28016 -3.06019
13232000 8.33751 -3.15579
13233000 8.24485 -3.05034
13234000 8.25274 -2.96362
13235000 8.25803 -3.14696
13236000 8.22841 -3.08067
13237000 8.29374 -3.26232
13238000 8.29181 -3.28458
13239000 8.1711 -3.0713
13240000 8.16556 -2.90205
13241000 8.16595 -3.09457
13242000 8.27335 -3.21821
13243000 8.20743 -2.93711
13244000 8.23428 -2.83199
13245000 8.22489 -2.81449
13246000 8.36171 -3.20858
13247000 8.34679 -3.18289
13248000 8.34691 -3.01281
13249000 8.34309 -3.20933
13250000 8.27524 -2.78187
