# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 8.30622 2.56393
9001000 8.3361 -3.61578
9002000 8.33401 -3.66005
9003000 8.26131 -3.48625
9004000 8.32554 -3.61504
9005000 8.36531 -3.71315
9006000 8.39163 -3.74607
9007000 8.30146 -3.52214
9008000 8.27799 -3.42206
9009000 8.35108 -3.55569
9010000 8.26872 -3.47361
9011000 8.30351 -3.53636
9012000 8.27207 -3.32763
9013000 8.31316 -3.34126
9014000 8.27288 -3.4241
9015000 8.32098 -3.49005
9016000 8.23314 -3.42015
9017000 8.2777 -3.42203
9018000 8.25004 -3.41638
9019000 8.30258 -3.37762
9020000 8.3677 -3.64841
9021000 8.311 -3.57499
9022000 8.31652 -3.81563
9023000 8.3626 -3.69323
9024000 8.29067 -3.34626
9025000 8.27965 -3.41972
9026000 8.40627 -3.83491
9027000 8.34694 -3.49016
9028000 8.28422 -3.47632
9029000 8.30744 -3.46393
9030000 8.3437 -3.79565
9031000 8.26093 -3.49087
9032000 8.35793 -3.58714
9033000 8.38273 -3.59027
9034000 8.29909 -3.5884
9035000 8.26378 -3.55329
9036000 8.3508 -3.64794
9037000 8.19994 -3.36399
9038000 8.27663 -3.40454
9039000 8.32206 -3.61993
9040000 8.30184 -3.49943
9041000 8.37436 -3.82538
9042000 8.34332 -3.69082
9043000 8.36914 -3.57937
9044000 8.31478 -3.52246
9045000 8.31392 -3.51205
9046000 8.34183 -3.66231
9047000 8.34737 -3.58631
9048000 8.36005 -3.65128
9049000 8.37633 -3.62303
9050000 8.29793 -3.49261
9051000 8.30483 -3.49688
9052000 8.33902 -3.70853
9053000 8.28965 -3.56094
9054000 8.34979 -3.62149
9055000 8.32252 -3.61872
9056000 8.34197 -3.43162
9057000 8.28271 -3.45924
9058000 8.32695 -3.48169
9059000 8.28165 -3.44058
9060000 8.34587 -3.63018
9061000 8.36089 -3.55759
9062000 8.34342 -3.52988
9063000 8.3758 -3.69282
9064000 8.32337 -3.71996
9065000 8.39666 -3.73348
9066000 8.31405 -3.52304
9067000 8.28412 -3.53084
9068000 8.27085 -3.33446
9069000 8.28008 -3.44094
9070000 8.31818 -3.55103
9071000 8.32106 -3.61567
9072000 8.44156 -3.72677
9073000 8.27962 -3.49405
9074000 8.34204 -3.71604
9075000 8.3941 -3.76785
9076000 8.26106 -3.48384
9077000 8.27969 -3.7045
9078000 8.34297 -3.6079
9079000 8.28819 -3.6857
9080000 8.37533 -3.61197
9081000 8.34975 -3.64238
9082000 8.41594 -3.88207
9083000 8.37066 -3.60026
9084000 8.33747 -3.63651
9085000 8.29904 -3.60605
9086000 8.30691 -3.52009
9087000 8.38051 -3.77853
9088000 8.33936 -3.68353
9089000 8.24909 -3.434
9090000 8.28907 -3.52342
9091000 8.35442 -3.83135
9092000 8.36237 -3.60089
9093000 8.35643 -3.62469
9094000 8.28484 -3.48779
9095000 8.29995 -3.59245
9096000 8.33571 -3.53618
9097000 8.3409 -3.6324
9098000 8.25222 -3.44097
9099000 8.32071 -3.68523
9100000 8.35431 -3.69921
9101000 8.31618 -3.7213
9102000 8.28123 -3.66907
9103000 8.33022 -3.57458
9104000 8.35669 -3.58229
9105000 8.34211 -3.50856
9106000 8.30738 -3.5993
9107000 8.32942 -3.6888
9108000 8.35053 -3.64836
9109000 8.30574 -3.56743
9110000 8.31001 -3.45457
9111000 8.29459 -3.53435
9112000 8.311 -3.66508
9113000 8.22096 -3.39369
9114000 8.32956 -3.59987
9115000 8.36029 -3.75822
9116000 8.37311 -3.62945
9117000 8.30902 -3.40253
9118000 8.34335 -3.73312
9119000 8.30307 -3.50458
9120000 8.30179 -3.69428
9121000 8.20035 -3.37625
9122000 8.34036 -3.62611
9123000 8.32733 -3.70027
9124000 8.26645 -3.45186
9125000 8.30728 -3.36467
9126000 8.21756 -3.34662
9127000 8.28154 -3.47563
9128000 8.27193 -3.41462
9129000 8.2503 -3.58638
9130000 8.36308 -3.82724
9131000 8.31065 -3.78503
9132000 8.2757 -3.31598
9133000 8.38455 -3.76144
9134000 8.31255 -3.5573
9135000 8.22866 -3.41811
9136000 8.31959 -3.50451
9137000 8.30402 -3.5531
9138000 8.35558 -3.66293
9139000 8.37366 -3.7782
9140000 8.30382 -3.55984
9141000 8.32891 -3.61006
9142000 8.34029 -3.70126
9143000 8.34647 -3.795
9144000 8.27806 -3.44713
9145000 8.33601 -3.55062
9146000 8.28635 -3.55321
9147000 8.31987 -3.5782
9148000 8.32039 -3.49512
9149000 8.30551 -3.5467
9150000 8.34479 -3.69761
9151000 8.31799 -3.58105
9152000 8.37769 -3.78176
9153000 8.3047 -3.59435
9154000 8.30144 -3.51018
9155000 8.36767 -3.70558
9156000 8.32598 -3.56966
9157000 8.30165 -3.43409
9158000 8.31562 -3.67688
9159000 8.34263 -3.63633
9160000 8.33584 -3.55714
9161000 8.30841 -3.61508
9162000 8.37935 -3.78884
9163000 8.30784 -3.50654
9164000 8.37455 -3.77321
9165000 8.25231 -3.28854
9166000 8.27616 -3.42408
9167000 8.34547 -3.63485
9168000 8.29659 -3.44773
9169000 8.26207 -3.30188
9170000 8.29387 -3.52954
9171000 8.27904 -3.43983
9172000 8.38637 -3.79401
9173000 8.32545 -3.57348
9174000 8.34692 -3.62819
9175000 8.37749 -3.77926
9176000 8.28734 -3.52374
9177000 8.3342 -3.63081
9178000 8.27794 -3.21125
9179000 8.36965 -3.76363
9180000 8.43508 -3.78933
9181000 8.31168 -3.43349
