# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 7.96438 1.82046
12251000 7.96355 -4.28964
12252000 7.96656 -4.27205
12253000 7.96802 -4.26749
12254000 7.96678 -4.27763
12255000 7.96413 -4.27055
12256000 7.96065 -4.24776
12257000 7.97091 -4.29006
12258000 7.96441 -4.28925
12259000 7.97013 -4.27944
12260000 7.95874 -4.26326
12261000 7.97137 -4.28996
12262000 7.96608 -4.27413
12263000 7.96901 -4.27221
12264000 7.96274 -4.2799
12265000 7.9662 -4.27222
12266000 7.96904 -4.29448
12267000 7.97079 -4.29761
12268000 7.96618 -4.29101
12269000 7.96572 -4.29265
12270000 7.96861 -4.2827
12271000 7.96367 -4.27215
12272000 7.96775 -4.27417
12273000 7.9624 -4.26925
12274000 7.96587 -4.25084
12275000 7.96467 -4.24881
12276000 7.96818 -4.27422
12277000 7.97147 -4.30074
12278000 7.96519 -4.28143
12279000 7.9612 -4.26762
12280000 7.96156 -4.24361
12281000 7.96298 -4.26026
12282000 7.96412 -4.26234
12283000 7.96882 -4.28386
12284000 7.9657 -4.27532
12285000 7.96968 -4.28703
12286000 7.96979 -4.28075
12287000 7.97246 -4.28793
12288000 7.96569 -4.27365
12289000 7.9653 -4.26358
12290000 7.96281 -4.26426
12291000 7.97318 -4.28903
12292000 7.96683 -4.28658
12293000 7.96772 -4.26595
12294000 7.96518 -4.27128
12295000 7.96474 -4.29147
12296000 7.97319 -4.2809
12297000 7.96405 -4.29149
12298000 7.96929 -4.27176
12299000 7.95892 -4.2649
12300000 7.97039 -4.28179
12301000 7.96498 -4.26996
12302000 7.96639 -4.26302
12303000 7.96883 -4.29045
12304000 7.9652 -4.27065
12305000 7.97229 -4.29716
12306000 7.96168 -4.25512
12307000 7.96179 -4.23907
12308000 7.95573 -4.23562
12309000 7.9628 -4.25451
12310000 7.96048 -4.26896
12311000 7.96989 -4.26695
12312000 7.96653 -4.26832
12313000 7.97061 -4.28605
12314000 7.9639 -4.276
12315000 7.96704 -4.27956
12316000 7.9735 -4.30831
12317000 7.96439 -4.27599
12318000 7.961 -4.27662
12319000 7.96074 -4.26729
12320000 7.96711 -4.27291
12321000 7.96536 -4.27
12322000 7.96584 -4.25906
12323000 7.96127 -4.26221
12324000 7.97152 -4.2874
12325000 7.9655 -4.26773
12326000 7.96653 -4.26071
12327000 7.96601 -4.27069
12328000 7.95931 -4.24338
12329000 7.96719 -4.28673
12330000 7.97144 -4.28993
12331000 7.96628 -4.28732
12332000 7.97032 -4.29812
12333000 7.96889 -4.28874
12334000 7.97004 -4.28403
12335000 7.97386 -4.29075
12336000 7.96855 -4.28198
12337000 7.96518 -4.27448
12338000 7.95711 -4.25208
12339000 7.96673 -4.27764
12340000 7.96609 -4.2837
12341000 7.96838 -4.2939
12342000 7.96626 -4.29596
12343000 7.9656 -4.26186
12344000 7.96494 -4.2657
12345000 7.96833 -4.26772
12346000 7.96798 -4.26991
12347000 7.96402 -4.26851
12348000 7.9649 -4.27403
12349000 7.97243 -4.30258
12350000 7.96857 -4.27176
12351000 7.96956 -4.29752
12352000 7.96463 -4.27846
12353000 7.9649 -4.28995
12354000 7.97421 -4.29979
12355000 7.96641 -4.25851
12356000 7.96519 -4.27302
12357000 7.96842 -4.29361
12358000 7.96535 -4.27224
12359000 7.96985 -4.29124
12360000 7.96854 -4.2826
12361000 7.96475 -4.25967
12362000 7.96607 -4.27948
12363000 7.97075 -4.28655
12364000 7.97027 -4.29084
12365000 7.97014 -4.28318
12366000 7.96442 -4.28185
12367000 7.96382 -4.28176
12368000 7.97058 -4.28434
12369000 7.9651 -4.29118
12370000 7.97039 -4.27845
12371000 7.96357 -4.27622
12372000 7.97101 -4.2853
12373000 7.96938 -4.30094
12374000 7.96662 -4.27199
12375000 7.96782 -4.28888
12376000 7.96776 -4.30187
12377000 7.97081 -4.30416
12378000 7.96804 -4.30365
12379000 7.97396 -4.29595
12380000 7.96347 -4.2809
12381000 7.97225 -4.29567
12382000 7.97149 -4.29724
12383000 7.96571 -4.28182
12384000 7.96263 -4.2624
12385000 7.96326 -4.26469
12386000 7.96852 -4.27803
12387000 7.96234 -4.2779
12388000 7.96387 -4.27373
12389000 7.96081 -4.26909
12390000 7.96671 -4.27178
12391000 7.95718 -4.25816
12392000 7.96937 -4.28017
12393000 7.9678 -4.29377
12394000 7.96751 -4.28334
12395000 7.97035 -4.28805
12396000 7.96955 -4.28458
12397000 7.9623 -4.2639
12398000 7.95731 -4.26264
12399000 7.96869 -4.28176
12400000 7.96431 -4.29473
12401000 7.9673 -4.26589
12402000 7.96629 -4.28975
12403000 7.97236 -4.28928
12404000 7.96348 -4.28524
12405000 7.97236 -4.29294
12406000 7.96694 -4.28006
12407000 7.97184 -4.30102
12408000 7.95949 -4.26285
12409000 7.96854 -4.2875
12410000 7.96812 -4.28178
12411000 7.96677 -4.2833
12412000 7.96482 -4.27606
12413000 7.96004 -4.25991
12414000 7.96582 -4.27001
12415000 7.96178 -4.27174
12416000 7.97048 -4.26695
12417000 7.96524 -4.27764
12418000 7.9709 -4.28255
12419000 7.97069 -4.27714
12420000 7.96407 -4.27365
12421000 7.96902 -4.27933
12422000 7.96213 -4.28139
12423000 7.96984 -4.27684
12424000 7.95974 -4.2749
12425000 7.97358 -4.29305
12426000 7.96135 -4.27194
