# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 10.7169 2.23211
5001000 10.7809 -4.18835
5002000 10.7748 -4.09562
5003000 10.7563 -4.18129
5004000 10.9222 -4.65984
5005000 10.6787 -4.11633
5006000 10.8165 -4.35251
5007000 10.7433 -4.34535
5008000 10.7681 -4.1864
5009000 10.7263 -4.07566
5010000 10.783 -4.27178
5011000 10.8302 -4.2857
5012000 10.806 -4.25902
5013000 10.7428 -4.27669
5014000 10.7292 -4.20319
5015000 10.7974 -4.1954
5016000 10.8623 -4.38441
5017000 10.7797 -4.25666
5018000 10.7415 -4.10847
5019000 10.8087 -4.34408
5020000 10.8766 -4.45972
5021000 10.7413 -4.23923
5022000 10.8181 -4.25578
5023000 10.706 -4.11926
5024000 10.8053 -4.21518
5025000 10.8317 -4.39407
5026000 10.8811 -4.39255
5027000 10.841 -4.31282
5028000 10.7891 -4.1996
5029000 10.7615 -4.33194
5030000 10.8324 -4.31774
5031000 10.8182 -4.30145
5032000 10.7645 -4.14546
5033000 10.8103 -4.43733
5034000 10.8691 -4.46739
5035000 10.6445 -3.91778
5036000 10.9115 -4.54493
5037000 10.7623 -4.13212
5038000 10.8183 -4.28713
5039000 10.8587 -4.41067
5040000 10.8491 -4.43953
5041000 10.7387 -4.04781
5042000 10.8653 -4.35059
5043000 10.7284 -4.05623
5044000 10.7885 -4.23803
5045000 10.8273 -4.48865
5046000 10.7599 -4.18882
5047000 10.7834 -4.28497
5048000 10.7336 -4.14171
5049000 10.8017 -4.3661
5050000 10.7673 -4.28332
5051000 10.8264 -4.39028
5052000 10.8168 -4.28828
5053000 10.7348 -4.10269
5054000 10.7958 -4.1529
5055000 10.8869 -4.52618
5056000 10.7889 -4.15434
5057000 10.7935 -4.1251
5058000 10.8111 -4.27517
5059000 10.8751 -4.44709
5060000 10.8405 -4.42717
5061000 10.7899 -4.23015
5062000 10.8292 -4.25871
5063000 10.6954 -4.06768
5064000 10.8184 -4.19342
5065000 10.7099 -4.10971
5066000 10.8086 -4.18971
5067000 10.8601 -4.45098
5068000 10.8057 -4.32574
5069000 10.7127 -4.14427
5070000 10.7543 -4.1075
5071000 10.7553 -4.14096
5072000 10.8468 -4.32972
5073000 10.7186 -4.27107
5074000 10.8672 -4.43461
5075000 10.7568 -4.3138
5076000 10.7815 -4.2053
5077000 10.7226 -4.1526
5078000 10.8274 -4.29617
5079000 10.7613 -4.20439
5080000 10.8565 -4.40626
5081000 10.7781 -4.22691
5082000 10.8199 -4.41541
5083000 10.7728 -4.40013
5084000 10.7958 -4.1641
5085000 10.8585 -4.36209
5086000 10.7748 -4.19238
5087000 10.7747 -4.22696
5088000 10.7611 -4.09336
5089000 10.7929 -4.29945
5090000 10.8753 -4.44572
5091000 10.8934 -4.44252
5092000 10.8268 -4.42115
5093000 10.755 -4.1654
5094000 10.8626 -4.20275
5095000 10.8469 -4.51203
5096000 10.8109 -4.29714
5097000 10.7396 -4.19715
5098000 10.7803 -4.25738
5099000 10.7866 -4.31607
5100000 10.8606 -4.48964
5101000 10.7026 -4.1911
5102000 10.7965 -4.22031
5103000 10.6816 -4.18668
5104000 10.8372 -4.29911
5105000 10.7277 -4.11269
5106000 10.7459 -4.24798
5107000 10.8268 -4.48415
5108000 10.8788 -4.42329
5109000 10.7759 -4.21911
5110000 10.8385 -4.51482
5111000 10.7714 -4.32167
5112000 10.7314 -4.22657
5113000 10.7531 -4.20955
5114000 10.7826 -4.29844
5115000 10.7104 -4.11814
5116000 10.7007 -4.21391
5117000 10.7594 -4.23743
5118000 10.8127 -4.44669
5119000 10.7614 -4.23171
5120000 10.8634 -4.32299
5121000 10.7281 -4.26049
5122000 10.8195 -4.32342
5123000 10.8513 -4.35861
5124000 10.8062 -4.35413
5125000 10.7456 -4.18959
5126000 10.7296 -4.1856
5127000 10.7231 -4.19992
5128000 10.7748 -4.27
5129000 10.9466 -4.62908
5130000 10.7673 -4.25645
5131000 10.7775 -4.42379
5132000 10.7129 -4.20278
5133000 10.8207 -4.47611
5134000 10.7436 -4.28885
5135000 10.8853 -4.59199
5136000 10.7623 -4.32505
5137000 10.8094 -4.36298
5138000 10.7401 -4.29124
5139000 10.7418 -4.3264
5140000 10.713 -4.13714
5141000 10.8293 -4.40618
5142000 10.8097 -4.43906
5143000 10.7609 -4.26776
5144000 10.8076 -4.28339
5145000 10.8012 -4.15327
5146000 10.8107 -4.32843
5147000 10.7731 -4.30894
5148000 10.7224 -4.24531
5149000 10.7733 -4.27151
5150000 10.8375 -4.43098
5151000 10.8031 -4.35101
5152000 10.788 -4.33239
5153000 10.783 -4.2941
5154000 10.7846 -4.26058
5155000 10.8311 -4.48965
5156000 10.7505 -4.31313
5157000 10.8401 -4.41597
5158000 10.7445 -4.1454
5159000 10.758 -4.2369
5160000 10.8406 -4.21509
5161000 10.7787 -4.43746
5162000 10.8073 -4.37233
5163000 10.6909 -4.08393
5164000 10.7757 -4.22774
5165000 10.7462 -4.31696
5166000 10.7583 -4.29911
5167000 10.8088 -4.40228
5168000 10.7558 -4.27093
5169000 10.9271 -4.5643
5170000 10.7348 -4.09235
5171000 10.7953 -4.27671
5172000 10.7941 -4.29895
5173000 10.8344 -4.34342
5174000 10.7284 -4.21277
5175000 10.8687 -4.3796
5176000 10.7765 -4.26635
5177000 10.9176 -4.53744
5178000 10.7916 -4.25603
5179000 10.763 -4.28996
5180000 10.8843 -4.53871
5181000 10.7532 -4.15086
5182000 10.7526 -4.0792
5183000 10.8397 -4.2966
5184000 10.8285 -4.44029
5185000 10.8278 -4.24265
5186000 10.7922 -4.16674
5187000 10.7631 -4.2494
5188000 10.8166 -4.18737
5189000 10.7738 -4.2684
5190000 10.9039 -4.34279
5191000 10.8379 -4.43127
5192000 10.7919 -4.19046
5193000 10.7645 -4.2346
5194000 10.8428 -4.34868
5195000 10.7133 -4.26083
5196000 10.8249 -4.45535
5197000 10.7161 -4.2859
5198000 10.8182 -4.45737
5199000 10.7547 -4.32557
5200000 10.7747 -4.26212
5201000 10.7594 -4.28436
5202000 10.8382 -4.27538
5203000 10.902 -4.66587
5204000 10.8424 -4.44122
5205000 10.7277 -4.21866
5206000 10.7472 -4.20669
5207000 10.8111 -4.33747
5208000 10.7729 -4.18031
