# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 8.37048 1.01506
23001000 8.30051 -4.52392
23002000 8.34129 -4.70905
23003000 8.35049 -4.643
23004000 8.36298 -4.79382
23005000 8.35307 -4.68712
23006000 8.37729 -4.721
23007000 8.31615 -4.59837
23008000 8.3462 -4.64677
23009000 8.35659 -4.68362
23010000 8.33745 -4.6345
23011000 8.35151 -4.65278
23012000 8.36639 -4.75537
23013000 8.34199 -4.61715
23014000 8.30677 -4.51772
23015000 8.33662 -4.64406
23016000 8.37591 -4.75829
23017000 8.35353 -4.66949
23018000 8.32231 -4.60739
23019000 8.32386 -4.60995
23020000 8.35669 -4.68556
23021000 8.32452 -4.62779
23022000 8.36517 -4.73739
23023000 8.34155 -4.67711
23024000 8.36359 -4.65393
23025000 8.32237 -4.52966
23026000 8.32613 -4.5995
23027000 8.32205 -4.57837
23028000 8.31592 -4.61927
23029000 8.36779 -4.78248
23030000 8.33658 -4.56544
23031000 8.40522 -4.80034
23032000 8.36178 -4.70476
23033000 8.29478 -4.41166
23034000 8.36262 -4.70935
23035000 8.34699 -4.67115
23036000 8.33443 -4.65839
23037000 8.32878 -4.55709
23038000 8.35868 -4.7363
23039000 8.32987 -4.58838
23040000 8.34427 -4.66324
23041000 8.35736 -4.71028
23042000 8.32848 -4.66193
23043000 8.32034 -4.57213
23044000 8.37291 -4.6808
23045000 8.37961 -4.83942
23046000 8.32769 -4.57428
23047000 8.35224 -4.70441
23048000 8.38218 -4.70785
23049000 8.33261 -4.64863
23050000 8.35235 -4.71151
23051000 8.3568 -4.64585
23052000 8.33501 -4.67494
23053000 8.33323 -4.64536
23054000 8.36458 -4.69457
23055000 8.34847 -4.68866
23056000 8.36934 -4.73851
23057000 8.32089 -4.56842
23058000 8.33235 -4.61022
23059000 8.3465 -4.66263
23060000 8.34366 -4.70969
23061000 8.36497 -4.67466
23062000 8.36074 -4.68663
23063000 8.34743 -4.61796
23064000 8.32293 -4.59698
23065000 8.3324 -4.6959
23066000 8.34215 -4.64068
23067000 8.35281 -4.74733
23068000 8.36743 -4.70761
23069000 8.32561 -4.62108
23070000 8.36754 -4.76731
23071000 8.3218 -4.54247
23072000 8.34585 -4.61777
