# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6591000 10.2297 -4.14815
6592000 10.2434 -4.01891
6593000 10.2686 -3.88451
6594000 10.2059 -3.99898
6595000 10.2165 -4.15675
6596000 10.2805 -4.03498
6597000 10.1737 -4.12789
6598000 10.276 -4.22203
6599000 10.1953 -4.24278
6600000 10.087 -3.99299
6601000 10.2809 -4.07304
6602000 10.1262 -3.92036
6603000 10.2373 -4.34024
6604000 10.3231 -4.26672
6605000 10.2577 -4.13969
6606000 10.3055 -4.13764
6607000 10.3169 -4.2027
6608000 10.3696 -4.13363
6609000 10.2669 -4.10842
6610000 10.26 -4.12436
6611000 10.3487 -3.96097
6612000 10.3467 -4.01482
6613000 10.262 -4.04916
6614000 10.3551 -4.16957
6615000 10.1892 -3.94153
6616000 10.3629 -4.21497
6617000 10.268 -4.1982
6618000 10.3208 -4.23457
6619000 10.3261 -4.02169
6620000 10.2734 -4.17385
6621000 10.3522 -4.41648
6622000 10.2321 -4.03834
6623000 10.2283 -4.34137
6624000 10.2439 -4.16349
6625000 10.1839 -4.28724
6626000 10.2969 -4.05242
6627000 10.1368 -3.95588
6628000 10.0305 -3.87166
6629000 10.2153 -4.20669
6630000 10.1932 -4.14213
6631000 9.98534 -3.83047
6632000 10.0893 -4.0858
6633000 10.135 -4.05948
6634000 10.0291 -4.0798
6635000 10.0424 -4.28385
6636000 10.2449 -4.23339
6637000 10.094 -4.14791
6638000 10.121 -4.11373
6639000 10.1243 -4.24308
6640000 10.2344 -4.26461
6641000 10.1656 -4.23976
6642000 10.115 -4.13119
6643000 10.2284 -4.2172
6644000 10.0547 -4.03863
6645000 10.1158 -4.12348
6646000 10.1427 -4.19517
6647000 10.0667 -4.04229
6648000 10.1514 -4.17006
6649000 10.1463 -4.04694
6650000 10.3049 -4.24588
6651000 10.2187 -4.19948
6652000 10.1949 -4.17477
6653000 10.1709 -4.29463
6654000 10.072 -4.10339
6655000 9.97676 -4.13936
6656000 10.201 -4.21879
6657000 10.1353 -4.09505
6658000 10.1898 -4.28042
6659000 10.2122 -4.22563
6660000 10.1151 -4.09297
6661000 10.0786 -4.10476
6662000 10.1294 -4.11906
6663000 10.268 -4.29219
6664000 10.0669 -3.99825
6665000 10.2365 -4.10177
6666000 10.2801 -4.21562
6667000 10.1334 -4.21601
6668000 10.1911 -4.22125
6669000 10.204 -4.02714
6670000 10.1465 -4.00777
6671000 9.96654 -3.93661
6672000 10.0709 -4.14841
6673000 10.1466 -4.14401
6674000 10.008 -3.84815
6675000 10.1466 -3.9515
6676000 10.0556 -4.14686
6677000 10.1911 -4.13241
6678000 9.97743 -3.85176
6679000 10.1673 -4.07116
6680000 10.0601 -3.99909
6681000 10.1656 -3.99634
6682000 10.2706 -4.02374
6683000 10.0957 -3.99218
6684000 10.12 -4.06806
6685000 10.2099 -3.9479
6686000 10.3241 -4.20077
6687000 10.2203 -4.14902
6688000 10.4233 -4.01511
6689000 10.1538 -3.94988
6690000 10.0937 -4.05368
6691000 10.387 -4.23829
6692000 10.3311 -4.10811
6693000 10.257 -3.97937
6694000 10.3983 -4.13186
6695000 10.2524 -4.09226
6696000 10.3077 -4.28882
6697000 10.3319 -4.14361
6698000 10.2503 -4.26716
6699000 10.0069 -3.81615
6700000 10.0482 -3.88542
6701000 10.0856 -4.10551
6702000 10.2275 -4.33868
6703000 9.99074 -4.15774
6704000 10.0279 -4.1661
6705000 10.0287 -4.20637
6706000 10.0461 -4.02653
6707000 10.0577 -4.23451
6708000 10.0602 -4.12134
6709000 10.0355 -4.03342
6710000 10.2568 -4.20528
6711000 10.1861 -4.06196
6712000 10.1113 -4.06842
6713000 10.1456 -4.27114
6714000 10.1207 -3.98947
6715000 10.1849 -4.20556
6716000 10.0861 -3.80346
6717000 10.1672 -4.30056
6718000 9.98809 -4.07459
6719000 10.1996 -4.24781
6720000 10.1425 -4.17069
6721000 10.2011 -4.27141
6722000 10.1663 -4.06081
6723000 10.28 -4.24206
6724000 10.2682 -4.01244
6725000 10.1593 -3.9099
6726000 10.2407 -3.91164
6727000 10.2891 -4.04839
6728000 10.3701 -4.02293
6729000 10.4533 -4.20963
6730000 10.285 -3.80519
6731000 10.2189 -3.97528
6732000 10.3565 -4.15847
6733000 10.3126 -3.98343
6734000 10.2913 -4.03804
6735000 10.2799 -4.23581
6736000 10.3428 -4.11301
6737000 10.1864 -4.03846
6738000 10.3669 -4.12717
6739000 10.2741 -4.27987
6740000 10.2987 -3.95569
6741000 10.4383 -4.30139
6742000 10.3709 -4.11256
6743000 10.4556 -3.96688
6744000 10.162 -4.00786
6745000 10.0521 -4.07886
6746000 10.0567 -4.0226
6747000 10.1446 -4.04749
6748000 10.0474 -4.04671
6749000 10.0266 -4.12958
6750000 9.90207 -3.99265
