# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 8.16398 2.54305
14001000 8.22139 -3.21676
14002000 8.25534 -3.001
14003000 8.33143 -3.07803
14004000 8.24159 -3.00616
14005000 8.26958 -3.08508
14006000 8.24333 -3.33653
14007000 8.25036 -3.27458
14008000 8.28622 -3.01153
14009000 8.25026 -3.07955
14010000 8.43565 -3.24164
14011000 8.35271 -3.14714
14012000 8.35716 -3.21151
14013000 8.221 -3.04819
14014000 8.23912 -2.98939
14015000 8.28555 -2.94298
14016000 8.4323 -3.2614
14017000 8.31003 -2.81169
14018000 8.31671 -3.1264
14019000 8.23633 -2.90225
14020000 8.18318 -2.92213
14021000 8.22051 -3.05544
14022000 8.31279 -3.0437
14023000 8.29324 -3.18917
14024000 8.38556 -2.97294
14025000 8.30217 -3.03379
14026000 8.32027 -3.0589
14027000 8.25905 -2.97835
14028000 8.34873 -3.10707
14029000 8.27683 -3.27986
14030000 8.34669 -3.07232
14031000 8.29617 -2.91163
14032000 8.25836 -2.88409
14033000 8.42556 -3.19302
14034000 8.34448 -3.29038
14035000 8.21327 -3.17318
14036000 8.20442 -3.04793
14037000 8.33031 -3.18179
14038000 8.18317 -2.85239
14039000 8.23303 -3.27461
14040000 8.16382 -2.83971
14041000 8.22826 -3.03924
14042000 8.16502 -3.1208
14043000 8.14665 -2.90151
14044000 8.15729 -2.80181
14045000 8.14062 -3.08777
14046000 8.25252 -3.19583
14047000 8.22806 -3.06373
14048000 8.22526 -3.16641
14049000 8.23469 -2.95019
14050000 8.32724 -3.21428
14051000 8.26246 -3.08574
14052000 8.26749 -3.035
14053000 8.18705 -3.04109
14054000 8.28499 -3.20279
14055000 8.21627 -3.05219
14056000 8.42211 -3.09549
14057000 8.24147 -2.98144
14058000 8.28426 -2.9908
14059000 8.26867 -2.88332
14060000 8.28773 -3.01407
14061000 8.24789 -2.98424
14062000 8.27148 -3.14724
14063000 8.38243 -3.13898
14064000 8.20652 -3.02527
14065000 8.30548 -3.1213
14066000 8.33658 -2.93372
14067000 8.37866 -3.28701
14068000 8.33671 -3.03636
14069000 8.22253 -3.02956
14070000 8.23645 -2.95328
14071000 8.15252 -3.03066
14072000 8.20427 -2.90347
14073000 8.16649 -2.74041
14074000 8.27026 -3.07053
14075000 8.1916 -2.91236
14076000 8.25937 -2.9395
14077000 8.27702 -3.11006
14078000 8.34278 -3.20107
14079000 8.24473 -3.09286
14080000 8.4359 -3.21186
14081000 8.31312 -3.23539
14082000 8.32464 -2.94623
14083000 8.29637 -2.88131
14084000 8.28035 -2.75257
14085000 8.21839 -2.92973
14086000 8.28732 -3.07953
14087000 8.23906 -3.0308
14088000 8.23935 -3.22715
14089000 8.22602 -3.19362
14090000 8.2285 -3.00638
14091000 8.12169 -2.97124
14092000 8.15989 -2.9284
14093000 8.34184 -3.17485
14094000 8.23744 -3.27282
14095000 8.23427 -3.18845
14096000 8.25181 -2.83169
14097000 8.16884 -2.81809
14098000 8.30422 -3.2099
14099000 8.27269 -3.15508
14100000 8.22159 -3.12567
14101000 8.13578 -2.97846
14102000 8.21038 -3.10308
14103000 8.16999 -3.3235
14104000 8.07307 -2.99235
14105000 8.08654 -2.94517
14106000 8.00016 -2.83493
14107000 8.03189 -2.9308
14108000 8.16646 -3.01678
14109000 8.20315 -3.12299
14110000 8.15451 -2.73555
14111000 8.27262 -2.94894
14112000 8.24395 -2.99395
14113000 8.1303 -2.81367
14114000 8.27729 -3.00211
14115000 8.18403 -2.70169
14116000 8.25729 -3.10899
14117000 8.30547 -3.15803
14118000 8.30134 -3.14947
14119000 8.2976 -3.11357
14120000 8.12902 -2.92312
14121000 8.15528 -2.99231
14122000 8.29858 -3.23028
14123000 8.24526 -3.19279
14124000 8.34235 -3.05309
14125000 8.29272 -2.91358
14126000 8.33761 -3.05778
14127000 8.30917 -3.22709
14128000 8.32339 -3.09875
14129000 8.22582 -2.94264
14130000 8.3212 -3.14101
14131000 8.25991 -3.1965
14132000 8.26761 -2.91825
14133000 8.24585 -3.03859
14134000 8.27697 -3.18491
14135000 8.23978 -3.34951
14136000 8.21816 -3.09563
14137000 8.2344 -3.24578
14138000 8.22097 -3.06629
14139000 8.20235 -2.84444
14140000 8.26948 -2.87575
14141000 8.26919 -3.05764
14142000 8.36142 -3.21216
14143000 8.27692 -2.99447
14144000 8.18635 -2.74927
14145000 8.3179 -2.99262
14146000 8.23154 -3.16571
14147000 8.19626 -2.98619
14148000 8.21268 -3.12382
14149000 8.34805 -3.28713
14150000 8.21601 -3.25742
14151000 8.31746 -3.14936
14152000 8.24974 -3.08306
14153000 8.2114 -2.90792
14154000 8.26581 -2.94203
14155000 8.40217 -3.29709
14156000 8.17399 -3.06544
14157000 8.34414 -3.29297
14158000 8.22125 -2.88049
14159000 8.27894 -3.0415
14160000 8.34902 -3.23289
14161000 8.22718 -3.19194
14162000 8.26561 -3.01976
14163000 8.20551 -3.10479
14164000 8.17747 -2.86122
14165000 8.37457 -3.25974
14166000 8.24134 -3.21423
14167000 8.21999 -3.2914
14168000 8.18688 -2.91657
14169000 8.26699 -2.82651
14170000 8.31684 -3.16221
14171000 8.26756 -3.07114
14172000 8.21394 -2.93106
14173000 8.44288 -3.2112
14174000 8.35579 -3.25631
14175000 8.31232 -2.99593
14176000 8.27702 -3.11961
14177000 8.45318 -3.13183
14178000 8.31052 -3.15435
14179000 8.39519 -3.28872
14180000 8.24324 -3.10084
14181000 8.27463 -3.20108
14182000 8.24182 -2.99567
14183000 8.21325 -3.02611
14184000 8.30024 -3.3234
14185000 8.27912 -3.17152
14186000 8.26087 -3.04548
14187000 8.1413 -2.96165
14188000 8.13043 -2.98111
14189000 8.19541 -3.12659
14190000 8.18897 -3.18176
14191000 8.13448 -2.99291
14192000 8.18269 -3.19478
14193000 8.23451 -3.1015
14194000 8.11711 -3.08122
14195000 8.24619 -3.38512
14196000 8.22853 -3.24484
14197000 8.16328 -2.95498
14198000 8.07806 -2.83193
14199000 8.29196 -3.30783
14200000 8.01766 -2.94827
14201000 8.28516 -3.15114
14202000 8.23157 -3.15608
14203000 8.24713 -3.44053
14204000 8.20278 -3.09362
14205000 8.21361 -3.41039
14206000 8.06613 -3.04321
14207000 8.1413 -2.96674
14208000 8.1875 -3.04756
