# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15366000 8.7774 -3.77554
15367000 8.70006 -3.74353
15368000 8.615 -3.57057
15369000 8.6866 -3.60314
15370000 8.59369 -3.56079
15371000 8.6479 -3.6633
15372000 8.79459 -3.68735
15373000 8.75424 -3.69361
15374000 8.81192 -3.69119
15375000 8.85211 -3.66821
15376000 8.81756 -3.56964
15377000 8.87732 -3.84097
15378000 9.00876 -4.09099
15379000 8.88226 -3.81642
15380000 8.90206 -3.83643
15381000 8.82473 -3.58445
15382000 8.78732 -3.61486
15383000 8.96333 -3.93573
15384000 8.87269 -3.66051
15385000 8.81958 -3.71938
15386000 8.93727 -3.69601
15387000 8.83107 -3.66713
15388000 8.95548 -3.87852
15389000 8.83472 -3.85413
15390000 8.85716 -3.59926
15391000 9.01231 -3.9892
15392000 9.02585 -3.97382
15393000 8.86426 -3.67062
15394000 8.87239 -3.66642
15395000 8.93481 -3.74356
15396000 8.90917 -3.77097
15397000 8.93199 -3.61188
15398000 9.02276 -3.83214
15399000 8.98242 -3.65865
15400000 9.11159 -3.93076
15401000 8.98912 -3.77576
15402000 8.93052 -4.04689
15403000 9.01289 -3.92652
15404000 8.94999 -3.71553
15405000 8.8586 -3.62354
15406000 8.82938 -3.73777
15407000 8.7513 -3.76291
15408000 8.86271 -3.64967
15409000 8.95041 -3.97908
15410000 8.85311 -3.41456
15411000 8.8882 -3.7714
15412000 8.98962 -3.85499
15413000 8.94612 -3.70629
15414000 8.90943 -3.68728
15415000 8.88821 -3.85621
15416000 8.90997 -3.76553
15417000 8.80039 -3.85717
15418000 8.93446 -3.74052
15419000 8.89298 -3.74839
15420000 8.85423 -3.55
15421000 8.90113 -3.78345
15422000 8.79 -3.56063
15423000 8.91145 -3.69913
15424000 8.7517 -3.58778
15425000 8.84598 -3.7575
15426000 8.78232 -3.74195
15427000 8.78423 -3.68861
15428000 8.81798 -3.53326
15429000 8.86396 -3.84232
15430000 8.89987 -3.60304
15431000 8.88119 -3.90267
15432000 8.68879 -3.56568
15433000 8.78551 -3.6334
15434000 8.79945 -3.79628
15435000 8.82695 -3.60795
15436000 8.83795 -3.6896
15437000 8.8371 -3.77874
15438000 8.81122 -3.50817
15439000 8.78431 -3.47003
15440000 8.93844 -3.79555
15441000 8.89126 -3.70251
15442000 8.89578 -3.73855
15443000 8.90022 -3.65057
15444000 8.82346 -3.7263
15445000 8.87647 -3.72263
15446000 8.8116 -3.77422
15447000 8.73287 -3.44263
15448000 8.94715 -3.90021
15449000 8.85795 -3.81287
15450000 8.79845 -3.7176
15451000 8.91018 -3.94442
15452000 8.912 -3.78178
15453000 8.83792 -3.98387
15454000 8.7726 -4.04405
15455000 8.6915 -3.65363
15456000 8.731 -3.80166
15457000 8.84249 -3.93513
15458000 8.79081 -3.64734
15459000 8.73232 -3.5558
15460000 8.83555 -3.46176
15461000 8.8922 -3.80638
15462000 8.79898 -3.52837
15463000 8.88931 -3.83347
15464000 8.87674 -3.7008
15465000 8.87545 -4.07569
15466000 8.8282 -3.99285
15467000 8.77852 -3.70702
15468000 8.82632 -3.57348
15469000 8.66321 -3.559
15470000 8.68326 -3.63632
15471000 8.71961 -3.63518
15472000 8.69919 -3.83105
15473000 8.73469 -3.84292
15474000 8.68851 -3.64362
15475000 8.70627 -3.66621
15476000 8.73312 -3.62383
15477000 8.65261 -3.50584
15478000 8.68528 -3.56927
15479000 8.79301 -3.61182
15480000 8.83133 -3.65987
15481000 8.86403 -3.58691
15482000 8.91039 -3.97751
15483000 8.90419 -3.72501
15484000 8.84369 -3.7524
15485000 8.89086 -3.72565
15486000 8.8615 -3.92419
15487000 8.86393 -3.73763
15488000 8.80744 -3.60038
15489000 9.00185 -3.84094
15490000 8.90435 -3.74464
15491000 8.80747 -3.81957
15492000 8.96146 -3.82722
15493000 8.9406 -3.74345
15494000 8.832 -3.50063
15495000 9.04204 -3.71722
15496000 8.7542 -3.75259
15497000 8.7725 -3.74779
15498000 8.76019 -3.66623
15499000 8.81284 -3.62496
15500000 8.87974 -3.72308
