# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 8.73532 1.43169
13751000 8.70535 -3.69217
13752000 8.65026 -3.55224
13753000 8.7863 -3.78303
13754000 8.80094 -3.71753
13755000 8.73034 -3.69565
13756000 8.74259 -3.57761
13757000 8.74712 -3.6732
13758000 8.49965 -3.50331
13759000 8.68687 -3.55276
13760000 8.77101 -3.87068
13761000 8.6929 -3.64077
13762000 8.92621 -3.75823
13763000 8.73988 -3.60314
13764000 8.62253 -3.72455
13765000 8.68022 -3.82326
13766000 8.61877 -3.59549
13767000 8.61046 -3.49437
13768000 8.7032 -3.64005
13769000 8.68611 -3.65207
13770000 8.66958 -3.60985
13771000 8.74739 -3.63843
13772000 8.69299 -3.40592
13773000 8.72622 -3.67853
13774000 8.69021 -3.51463
13775000 8.7239 -3.56451
13776000 8.84808 -3.4934
13777000 8.8257 -3.83573
13778000 8.73212 -3.70469
13779000 8.77435 -3.96338
13780000 8.72246 -3.61835
13781000 8.8868 -3.72538
13782000 8.75783 -3.75138
13783000 8.72185 -3.80629
13784000 8.66547 -3.55173
13785000 8.81277 -3.83837
13786000 8.85081 -3.83333
13787000 8.81804 -3.68966
13788000 8.6991 -3.5546
13789000 8.78241 -3.77968
13790000 8.83741 -3.67652
13791000 8.85851 -3.80103
13792000 8.84659 -3.64602
13793000 8.78824 -3.38255
13794000 8.78302 -3.47086
13795000 8.93553 -3.96199
13796000 8.93942 -3.70393
13797000 8.81952 -3.38353
13798000 8.82795 -3.60493
13799000 8.84866 -3.68033
13800000 8.86911 -3.5236
13801000 8.80005 -3.53289
13802000 8.90119 -3.66057
13803000 8.8126 -3.60811
13804000 8.88536 -3.75948
13805000 8.93053 -3.88197
13806000 9.00336 -3.7318
13807000 8.78317 -3.33781
13808000 8.87529 -3.6522
13809000 8.81479 -3.56792
13810000 8.72723 -3.6042
13811000 8.79533 -3.74307
13812000 8.81675 -3.759
13813000 8.7862 -3.45871
13814000 8.8229 -3.63779
13815000 8.72798 -3.66931
13816000 8.83143 -3.5404
13817000 8.74234 -3.7896
13818000 8.81321 -3.6565
13819000 8.91476 -3.97375
13820000 8.73284 -3.66408
