# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 8.0535 1.74778
1001000 8.02174 -3.82742
1002000 8.07313 -3.95388
1003000 8.00135 -3.77821
1004000 8.01227 -3.96106
1005000 8.0819 -4.02126
1006000 8.04928 -3.89831
1007000 7.93122 -3.63495
1008000 8.02527 -3.80293
1009000 8.05022 -3.82843
1010000 8.03115 -3.74201
1011000 7.95253 -3.64178
1012000 8.00832 -3.7319
1013000 8.02445 -3.87926
1014000 8.06417 -4.02039
1015000 8.0215 -3.82361
1016000 8.01889 -3.78918
1017000 8.0287 -3.88775
1018000 8.05917 -3.96793
1019000 7.97946 -3.6328
1020000 8.05984 -3.96908
1021000 7.97243 -3.75359
1022000 8.08591 -4.07086
1023000 8.00027 -3.78336
1024000 8.04022 -3.78884
1025000 8.03298 -3.87847
1026000 8.07089 -3.96683
1027000 7.99944 -3.73688
1028000 8.00337 -3.90449
1029000 7.95706 -3.59663
1030000 8.07009 -3.94454
1031000 8.03259 -3.7567
1032000 7.97887 -3.74883
1033000 8.06963 -3.99978
1034000 7.98054 -3.81247
1035000 8.04405 -3.9859
1036000 8.00173 -3.87847
1037000 8.01031 -3.82268
1038000 8.05046 -3.86406
1039000 8.02111 -3.88233
1040000 8.07424 -3.99746
1041000 8.0438 -3.91908
1042000 8.02007 -3.87996
1043000 8.05633 -3.92617
1044000 7.98079 -3.8443
1045000 8.0525 -3.96803
1046000 8.03822 -3.92876
1047000 8.01901 -3.67216
1048000 7.94384 -3.59383
1049000 7.98512 -3.68542
1050000 8.01396 -3.84939
1051000 8.01623 -3.81563
1052000 7.94206 -3.65185
1053000 8.02274 -3.944
1054000 8.02282 -3.76075
1055000 8.04487 -3.78689
1056000 8.0251 -3.76246
1057000 8.05053 -3.9984
1058000 7.9921 -3.84024
1059000 8.09201 -3.93262
1060000 8.00474 -3.72664
1061000 8.09507 -3.93596
1062000 8.02005 -3.79264
1063000 8.03827 -3.84148
1064000 8.03536 -3.85622
1065000 8.01079 -3.79493
1066000 8.06389 -3.90857
1067000 8.03839 -3.95196
1068000 7.98551 -3.87043
1069000 8.04205 -3.89747
1070000 8.02078 -3.79553
1071000 8.00538 -3.71168
1072000 8.04058 -3.84357
1073000 8.00033 -3.93248
1074000 8.01946 -3.95999
1075000 8.00363 -3.9304
1076000 8.05051 -3.92205
1077000 7.99603 -3.84013
1078000 8.02749 -3.80383
1079000 8.04318 -3.90573
1080000 8.03531 -3.8123
1081000 8.04275 -4.0348
1082000 7.98202 -3.81407
1083000 7.98342 -3.71902
1084000 8.03252 -3.82704
1085000 8.00231 -3.82495
1086000 8.06234 -4.02492
1087000 8.04586 -3.85191
1088000 8.05904 -4.03483
1089000 7.98918 -3.82256
1090000 7.93677 -3.54526
1091000 8.04594 -3.80908
1092000 7.97758 -3.73984
1093000 8.09919 -3.86604
1094000 8.00793 -3.83986
1095000 7.93744 -3.75712
1096000 8.04695 -3.91745
1097000 7.93192 -3.59427
1098000 8.00966 -3.82875
1099000 8.0467 -3.92179
1100000 7.97021 -3.66033
1101000 8.02424 -3.93948
1102000 8.02989 -3.78535
1103000 8.00415 -3.89848
1104000 8.02009 -3.799
1105000 8.02435 -3.79222
1106000 8.06621 -4.00487
1107000 8.02041 -3.79838
1108000 8.06038 -3.94753
1109000 8.00733 -3.77913
1110000 8.03131 -3.72615
1111000 8.07926 -3.87359
1112000 8.03474 -3.88621
1113000 7.99542 -3.77575
1114000 8.05072 -3.92125
1115000 8.03879 -3.90334
1116000 8.04506 -3.92612
1117000 8.02628 -3.93836
1118000 8.02567 -3.91412
1119000 7.98713 -3.70924
1120000 8.05757 -3.88431
1121000 7.97846 -3.77774
1122000 8.01265 -3.62878
1123000 8.01707 -3.73554
1124000 7.96336 -3.75295
1125000 8.02986 -3.84461
1126000 7.96649 -3.76327
1127000 8.03254 -3.76037
1128000 8.03844 -3.96232
1129000 7.99706 -3.70415
1130000 8.07605 -4.11674
1131000 7.95436 -3.69167
1132000 8.10824 -4.12076
1133000 8.02085 -3.83754
1134000 8.04904 -3.9701
1135000 7.9489 -3.74233
1136000 8.02501 -3.84095
1137000 8.03678 -3.90579
1138000 8.04944 -3.89728
1139000 7.97492 -3.87756
1140000 8.05889 -3.97737
1141000 8.03451 -3.95574
1142000 8.04828 -3.92346
1143000 8.04853 -3.93856
1144000 8.08041 -4.07356
1145000 7.95068 -3.56936
1146000 8.04177 -3.91657
1147000 7.97496 -3.86447
1148000 7.98791 -3.80508
1149000 8.02688 -3.89156
1150000 7.99271 -3.94055
1151000 8.02423 -3.77308
1152000 8.01101 -3.75009
1153000 8.0095 -3.80466
1154000 8.0423 -3.99183
1155000 7.96258 -3.7029
1156000 8.05217 -3.91047
1157000 7.98812 -3.66244
1158000 7.97961 -3.79101
1159000 8.03157 -3.99283
1160000 8.01965 -3.76747
1161000 8.04422 -4.02199
1162000 8.05935 -3.9608
1163000 7.96556 -3.55863
1164000 7.99518 -3.74735
1165000 7.962 -3.61742
1166000 8.10149 -3.94061
1167000 7.96017 -3.65937
1168000 8.10759 -3.99023
1169000 8.03503 -3.79521
1170000 7.99747 -3.77981
1171000 8.03653 -3.83451
1172000 8.01664 -3.78655
1173000 7.99089 -3.83534
1174000 8.05615 -3.99543
1175000 8.00879 -3.89739
1176000 7.96833 -3.77234
1177000 8.03496 -3.83998
1178000 8.04275 -3.91134
1179000 8.02039 -3.7668
1180000 8.07716 -4.03527
1181000 7.97777 -3.69658
1182000 8.03749 -3.88681
1183000 8.0445 -3.84574
1184000 8.02113 -3.92747
1185000 7.99625 -3.62953
1186000 8.05179 -3.91193
1187000 8.0153 -3.80927
1188000 7.97488 -3.73065
1189000 8.00531 -3.80919
1190000 8.02605 -3.71995
1191000 8.03325 -3.87131
1192000 7.99282 -3.77768
1193000 7.96884 -3.71599
1194000 7.98446 -3.77672
1195000 7.98876 -3.7361
1196000 8.05333 -3.73061
1197000 7.98277 -3.70337
1198000 8.10617 -4.02175
1199000 7.99632 -3.80797
1200000 7.98147 -3.77715
1201000 7.99304 -3.71854
1202000 8.07098 -3.88481
1203000 7.97368 -3.71129
1204000 8.02711 -3.87552
1205000 7.98191 -3.88043
1206000 8.02367 -3.93094
1207000 8.04177 -3.95458
1208000 8.01525 -3.82229
1209000 8.0229 -3.87442
1210000 8.06593 -3.9558
1211000 7.99892 -3.68347
1212000 7.98776 -3.80277
1213000 8.04784 -3.96905
1214000 8.01283 -3.76486
1215000 8.03112 -4.02524
1216000 8.03415 -3.8615
1217000 7.99112 -3.83819
1218000 8.02601 -3.88398
1219000 8.04523 -3.9229
1220000 7.94227 -3.6706
1221000 8.03605 -3.86521
1222000 8.01923 -3.93686
1223000 7.99235 -3.87699
1224000 8.05496 -3.92443
1225000 8.00793 -3.79339
1226000 8.01116 -3.83104
1227000 8.05948 -3.66551
1228000 7.98198 -3.68195
1229000 8.06557 -3.97226
1230000 7.99387 -3.83135
1231000 8.06402 -3.90593
1232000 7.97947 -3.62806
1233000 8.02035 -3.92015
1234000 7.98925 -3.66011
1235000 8.00312 -3.80561
1236000 8.08332 -3.98994
1237000 8.00583 -3.75296
1238000 8.01954 -3.71585
1239000 8.07082 -3.94563
1240000 8.03752 -3.89454
1241000 7.99819 -3.78934
1242000 8.07124 -3.93257
1243000 8.04295 -3.75549
1244000 7.99706 -3.72982
1245000 8.08174 -3.9064
1246000 8.0518 -3.99214
1247000 8.0046 -3.70655
1248000 8.00527 -3.71886
1249000 8.00138 -3.84351
1250000 8.08569 -3.87275
