# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12830000 10.5516 -3.73728
12831000 10.61 -3.99998
12832000 10.6224 -4.11686
12833000 10.6723 -4.09532
12834000 10.6688 -4.05919
12835000 10.6794 -4.17189
12836000 10.5519 -3.94772
12837000 10.6855 -4.21803
12838000 10.5754 -3.98981
12839000 10.5985 -4.11839
12840000 10.6268 -3.95711
12841000 10.6216 -4.07662
12842000 10.606 -3.94589
12843000 10.5551 -4.07154
12844000 10.6164 -4.0999
12845000 10.6004 -4.06758
12846000 10.5879 -3.95776
12847000 10.6223 -4.09044
12848000 10.6387 -4.24419
12849000 10.6917 -4.11028
12850000 10.6877 -4.20632
12851000 10.5453 -3.90207
12852000 10.6544 -4.11114
12853000 10.5989 -4.0504
12854000 10.7215 -4.25191
12855000 10.7217 -4.33394
12856000 10.6282 -4.02247
12857000 10.6833 -4.27144
12858000 10.6106 -4.10516
12859000 10.6468 -4.14361
12860000 10.5361 -3.89652
12861000 10.6402 -4.2498
12862000 10.6279 -4.07978
12863000 10.645 -4.15541
12864000 10.6095 -3.95274
12865000 10.6208 -3.98853
12866000 10.7384 -4.3572
12867000 10.6857 -4.24718
12868000 10.6018 -4.00267
12869000 10.6587 -4.14982
12870000 10.6302 -4.16484
12871000 10.6162 -4.06769
12872000 10.5373 -3.95386
12873000 10.604 -4.16803
12874000 10.6241 -4.02992
12875000 10.5789 -3.95447
12876000 10.5624 -3.99907
12877000 10.6286 -4.10717
12878000 10.6525 -4.15044
12879000 10.7383 -4.25442
12880000 10.5964 -3.98451
12881000 10.5683 -4.05634
12882000 10.6723 -4.2172
12883000 10.6095 -4.26907
12884000 10.6195 -4.14093
12885000 10.6064 -4.20044
12886000 10.6396 -4.22686
12887000 10.5891 -4.17188
12888000 10.601 -4.03764
12889000 10.551 -3.95259
12890000 10.6514 -4.12782
12891000 10.5557 -4.08956
12892000 10.6316 -4.25687
12893000 10.5813 -4.05415
12894000 10.6188 -4.15869
12895000 10.5149 -3.92839
12896000 10.6314 -4.1317
12897000 10.6221 -4.13244
12898000 10.5634 -3.9915
12899000 10.6753 -4.08461
12900000 10.6055 -4.12011
12901000 10.5988 -4.07657
12902000 10.6093 -4.08949
12903000 10.6675 -4.1514
12904000 10.6159 -4.12378
12905000 10.5561 -3.92463
12906000 10.5455 -4.08442
12907000 10.5717 -3.97476
12908000 10.628 -4.12695
12909000 10.6167 -4.17744
12910000 10.5843 -4.05674
12911000 10.5785 -4.20876
12912000 10.69 -4.3489
12913000 10.6072 -4.05646
12914000 10.66 -4.13442
12915000 10.5951 -4.01798
12916000 10.6229 -4.12118
12917000 10.6524 -4.19205
12918000 10.5599 -4.02413
12919000 10.6543 -4.07841
12920000 10.5728 -4.05116
12921000 10.6043 -4.14303
12922000 10.6101 -4.16207
12923000 10.6325 -4.16421
12924000 10.5219 -3.89406
12925000 10.6807 -4.28574
12926000 10.6105 -4.13667
12927000 10.5356 -3.88541
12928000 10.6369 -4.08342
12929000 10.6844 -4.25245
12930000 10.5978 -4.13284
12931000 10.6449 -4.09893
12932000 10.6481 -3.97877
12933000 10.6191 -4.04046
12934000 10.6025 -4.03132
12935000 10.6512 -4.10904
12936000 10.6506 -4.07677
12937000 10.5903 -4.01517
12938000 10.6119 -4.14065
12939000 10.6687 -4.2543
12940000 10.6754 -4.24348
12941000 10.6021 -4.04147
12942000 10.5956 -3.98018
12943000 10.6273 -4.10323
12944000 10.7047 -4.24027
12945000 10.582 -3.94547
12946000 10.6468 -4.14521
12947000 10.6764 -4.22556
12948000 10.6459 -4.05987
12949000 10.7191 -4.25858
12950000 10.742 -4.26134
12951000 10.678 -4.13965
12952000 10.7216 -4.19497
12953000 10.6227 -4.07919
12954000 10.597 -4.02962
12955000 10.5791 -3.94868
12956000 10.659 -4.13353
12957000 10.6177 -4.00592
12958000 10.6378 -4.13538
12959000 10.6695 -4.2023
12960000 10.4627 -3.71056
12961000 10.6511 -4.17713
12962000 10.6365 -4.14739
12963000 10.6371 -4.18446
12964000 10.6559 -4.26107
12965000 10.5734 -3.94861
12966000 10.5752 -4.03007
12967000 10.627 -4.05014
12968000 10.6103 -4.15383
12969000 10.5905 -4.13845
12970000 10.6382 -4.09883
12971000 10.6219 -4.14412
12972000 10.5482 -4.06479
12973000 10.6507 -4.23322
12974000 10.5945 -3.96318
12975000 10.5468 -3.98155
12976000 10.6178 -3.97654
12977000 10.6523 -3.99264
12978000 10.6897 -4.09159
12979000 10.661 -4.10911
12980000 10.6575 -3.95423
12981000 10.6136 -4.059
12982000 10.6937 -4.11377
12983000 10.64 -4.14027
12984000 10.6852 -4.18372
12985000 10.695 -4.1462
12986000 10.6239 -4.07143
12987000 10.6051 -4.06933
12988000 10.5757 -3.96795
12989000 10.6284 -4.15718
12990000 10.634 -4.14327
12991000 10.5676 -3.96261
12992000 10.6272 -4.0487
12993000 10.5975 -3.91335
12994000 10.6359 -4.08201
12995000 10.6313 -3.94223
12996000 10.7226 -4.19649
12997000 10.6133 -4.01543
12998000 10.6651 -3.99448
12999000 10.7252 -4.2539
13000000 10.7063 -4.13211
