# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41250000 7.19598 1.07301e+220
41251000 7.18643 -4.18199
41252000 7.20064 -4.26046
41253000 7.19499 -4.22231
41254000 7.2063 -4.29073
41255000 7.19037 -4.16984
41256000 7.18825 -4.18823
41257000 7.19335 -4.21245
41258000 7.17642 -4.14678
41259000 7.19001 -4.18144
41260000 7.19981 -4.24935
41261000 7.18023 -4.15655
41262000 7.19875 -4.20339
41263000 7.18701 -4.18569
41264000 7.19063 -4.20518
41265000 7.18829 -4.19678
41266000 7.19827 -4.24358
41267000 7.19153 -4.19748
41268000 7.2009 -4.27078
41269000 7.18432 -4.15316
41270000 7.18292 -4.15136
41271000 7.19759 -4.25277
41272000 7.20074 -4.22069
41273000 7.18828 -4.2002
41274000 7.19715 -4.21077
41275000 7.20006 -4.2383
41276000 7.20073 -4.22654
41277000 7.1977 -4.24218
41278000 7.19299 -4.1998
41279000 7.17907 -4.147
41280000 7.1895 -4.18046
41281000 7.18805 -4.17712
41282000 7.19849 -4.19057
41283000 7.19525 -4.2257
41284000 7.18889 -4.20514
41285000 7.19454 -4.24646
41286000 7.20501 -4.25253
41287000 7.17393 -4.11064
41288000 7.19447 -4.21134
41289000 7.18928 -4.1909
41290000 7.19168 -4.22251
41291000 7.18698 -4.20023
41292000 7.18582 -4.18237
41293000 7.18977 -4.16951
41294000 7.19804 -4.2171
41295000 7.19098 -4.21137
41296000 7.19227 -4.20209
41297000 7.20246 -4.25533
41298000 7.20249 -4.24978
41299000 7.1791 -4.13316
41300000 7.18847 -4.16687
41301000 7.20087 -4.25461
41302000 7.1855 -4.17223
41303000 7.21399 -4.28239
41304000 7.19495 -4.20488
41305000 7.16182 -4.05819
41306000 7.19395 -4.18793
41307000 7.1949 -4.21452
41308000 7.21732 -4.30042
41309000 7.18377 -4.18678
41310000 7.17924 -4.14207
41311000 7.19695 -4.22949
41312000 7.20117 -4.25384
41313000 7.18522 -4.17701
41314000 7.21073 -4.29492
41315000 7.18779 -4.18087
41316000 7.17217 -4.07964
41317000 7.18596 -4.19181
41318000 7.18582 -4.18842
41319000 7.20049 -4.24363
41320000 7.19706 -4.25319
41321000 7.1819 -4.15981
41322000 7.18956 -4.17353
41323000 7.17451 -4.15007
41324000 7.19814 -4.21526
41325000 7.19727 -4.22574
41326000 7.19599 -4.21372
41327000 7.19 -4.21307
41328000 7.19242 -4.17674
41329000 7.19611 -4.2354
41330000 7.19467 -4.22092
41331000 7.19361 -4.20171
41332000 7.20062 -4.23333
41333000 7.19938 -4.23418
41334000 7.19036 -4.19922
41335000 7.17676 -4.11453
41336000 7.17152 -4.12029
41337000 7.19075 -4.22271
41338000 7.18407 -4.16963
41339000 7.19378 -4.2147
41340000 7.19841 -4.24094
41341000 7.18337 -4.18677
41342000 7.19383 -4.19988
41343000 7.19479 -4.21262
41344000 7.19468 -4.2292
41345000 7.185 -4.19604
41346000 7.18935 -4.18689
41347000 7.20159 -4.24919
41348000 7.17474 -4.15419
41349000 7.19281 -4.18861
41350000 7.19422 -4.23156
41351000 7.18768 -4.19244
41352000 7.1791 -4.15375
41353000 7.20876 -4.26967
41354000 7.19342 -4.23284
41355000 7.18573 -4.19544
41356000 7.21438 -4.32492
41357000 7.1956 -4.22237
41358000 7.18253 -4.16191
41359000 7.17446 -4.15214
41360000 7.18738 -4.21221
41361000 7.18709 -4.20425
41362000 7.19163 -4.20914
41363000 7.19939 -4.24438
41364000 7.19089 -4.18905
41365000 7.18939 -4.1874
41366000 7.17467 -4.14843
41367000 7.18135 -4.1934
41368000 7.1931 -4.22456
41369000 7.20362 -4.25896
41370000 7.19016 -4.18935
41371000 7.18738 -4.18339
41372000 7.18424 -4.16992
41373000 7.17984 -4.18208
41374000 7.19708 -4.20521
41375000 7.19417 -4.22424
41376000 7.18594 -4.1768
41377000 7.17902 -4.14306
41378000 7.18544 -4.17219
41379000 7.1898 -4.20394
41380000 7.18649 -4.20766
41381000 7.18702 -4.19535
41382000 7.20085 -4.23304
41383000 7.18891 -4.17998
41384000 7.1971 -4.24279
41385000 7.18907 -4.21807
41386000 7.18446 -4.17822
41387000 7.18629 -4.20189
41388000 7.18776 -4.20306
41389000 7.18058 -4.16447
41390000 7.19154 -4.21546
41391000 7.19229 -4.21545
41392000 7.17648 -4.15513
41393000 7.18806 -4.197
41394000 7.18836 -4.19494
41395000 7.19852 -4.20367
41396000 7.18742 -4.18419
41397000 7.19556 -4.24872
41398000 7.20307 -4.27807
41399000 7.19439 -4.19907
41400000 7.20116 -4.23931
41401000 7.19177 -4.19624
41402000 7.19032 -4.21882
41403000 7.20654 -4.25139
41404000 7.19425 -4.23817
41405000 7.18152 -4.17032
41406000 7.17238 -4.14464
41407000 7.19517 -4.22613
41408000 7.17898 -4.15529
41409000 7.19898 -4.25269
41410000 7.19738 -4.25435
41411000 7.19033 -4.20816
41412000 7.18797 -4.19534
41413000 7.19594 -4.22617
41414000 7.19165 -4.19743
41415000 7.1981 -4.23073
41416000 7.19454 -4.22361
41417000 7.17114 -4.13365
41418000 7.17573 -4.12217
41419000 7.18833 -4.18343
41420000 7.20031 -4.24249
41421000 7.1888 -4.20396
41422000 7.19217 -4.20986
41423000 7.2011 -4.27235
41424000 7.17676 -4.1327
41425000 7.18188 -4.18678
41426000 7.19541 -4.22343
41427000 7.19288 -4.20299
41428000 7.19776 -4.23591
41429000 7.19033 -4.20428
41430000 7.2013 -4.25567
41431000 7.20615 -4.27325
41432000 7.1844 -4.18269
41433000 7.1928 -4.21923
41434000 7.17778 -4.11174
41435000 7.20229 -4.23574
41436000 7.17864 -4.13394
41437000 7.19541 -4.21701
41438000 7.21973 -4.30238
41439000 7.18586 -4.18793
41440000 7.18331 -4.16139
41441000 7.19062 -4.19799
41442000 7.18945 -4.18608
41443000 7.19414 -4.21024
41444000 7.19817 -4.23236
41445000 7.18552 -4.18544
41446000 7.19216 -4.20072
41447000 7.20977 -4.25533
41448000 7.19501 -4.20268
41449000 7.20246 -4.23134
41450000 7.19839 -4.23044
41451000 7.17422 -4.12153
41452000 7.18659 -4.20503
41453000 7.20523 -4.28071
41454000 7.19587 -4.23337
41455000 7.19112 -4.2151
41456000 7.18597 -4.18564
41457000 7.18994 -4.19293
41458000 7.19957 -4.26021
41459000 7.17359 -4.12919
41460000 7.18633 -4.16186
41461000 7.20134 -4.23786
41462000 7.18734 -4.17229
41463000 7.19583 -4.20552
41464000 7.17918 -4.14363
41465000 7.1878 -4.18858
41466000 7.20001 -4.27734
41467000 7.18919 -4.18528
41468000 7.18668 -4.16865
41469000 7.19244 -4.22256
41470000 7.1818 -4.17471
41471000 7.18109 -4.13579
41472000 7.1793 -4.17062
41473000 7.19729 -4.20794
41474000 7.20679 -4.26085
41475000 7.18215 -4.14556
41476000 7.18021 -4.16561
41477000 7.19981 -4.23836
41478000 7.19823 -4.23756
41479000 7.20455 -4.26675
41480000 7.18476 -4.19655
41481000 7.20061 -4.25032
41482000 7.20477 -4.25155
41483000 7.20017 -4.23412
41484000 7.18124 -4.14929
41485000 7.20327 -4.27197
41486000 7.18277 -4.15266
41487000 7.19912 -4.24137
41488000 7.18407 -4.15979
41489000 7.19063 -4.18169
41490000 7.19693 -4.22079
41491000 7.20113 -4.23113
41492000 7.19093 -4.19391
41493000 7.19527 -4.19176
41494000 7.19947 -4.23382
41495000 7.19424 -4.21576
41496000 7.20222 -4.25942
41497000 7.20631 -4.26293
41498000 7.18363 -4.17276
41499000 7.18598 -4.20011
41500000 7.19189 -4.18671
