# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 7.81886 2.04968
18751000 7.78788 -3.86722
18752000 7.77447 -3.76952
18753000 7.79247 -3.84388
18754000 7.84125 -4.06407
18755000 7.77434 -3.79495
18756000 7.73949 -3.57972
18757000 7.78685 -3.88566
18758000 7.76106 -3.68222
18759000 7.79285 -3.85876
18760000 7.79416 -3.89324
18761000 7.77121 -3.76917
18762000 7.76017 -3.70858
18763000 7.85403 -4.09027
18764000 7.76796 -3.79087
18765000 7.78731 -3.78404
18766000 7.75591 -3.69015
18767000 7.83498 -3.98309
18768000 7.81355 -3.95828
18769000 7.82103 -3.94724
18770000 7.78961 -3.87959
18771000 7.78548 -3.86692
18772000 7.77917 -3.7571
18773000 7.79762 -3.91537
18774000 7.75333 -3.65348
18775000 7.77322 -3.72239
18776000 7.76026 -3.77367
18777000 7.81077 -3.82351
18778000 7.77241 -3.80104
18779000 7.77608 -3.85799
18780000 7.81902 -3.96304
18781000 7.81977 -3.85444
18782000 7.78707 -3.83153
18783000 7.74806 -3.67412
18784000 7.78187 -3.84514
18785000 7.7361 -3.76774
18786000 7.78376 -3.89658
18787000 7.73743 -3.64319
18788000 7.78074 -3.77242
18789000 7.7813 -3.88326
18790000 7.76392 -3.74993
18791000 7.77669 -3.71468
18792000 7.77217 -3.88716
18793000 7.78639 -3.8337
18794000 7.72076 -3.69073
18795000 7.74327 -3.77256
18796000 7.76035 -3.75247
18797000 7.80727 -3.95096
18798000 7.77827 -3.92112
18799000 7.74531 -3.64464
18800000 7.80673 -3.98998
18801000 7.79007 -3.76868
18802000 7.72899 -3.65121
18803000 7.77862 -3.87164
18804000 7.78669 -3.81286
18805000 7.80027 -3.85224
18806000 7.79516 -3.73741
18807000 7.78711 -3.9244
18808000 7.80652 -3.85775
18809000 7.79931 -3.91515
18810000 7.75694 -3.75899
18811000 7.80034 -3.92955
18812000 7.81919 -3.9069
18813000 7.8166 -3.92601
18814000 7.79233 -3.841
18815000 7.81593 -3.91824
18816000 7.76854 -3.65065
18817000 7.79389 -3.97145
18818000 7.79411 -3.86985
18819000 7.77077 -3.90134
18820000 7.8435 -4.08639
18821000 7.79363 -3.90933
18822000 7.80711 -3.80467
18823000 7.74834 -3.74921
18824000 7.75806 -3.81439
18825000 7.79137 -3.79457
18826000 7.81238 -3.9933
18827000 7.78511 -3.96323
18828000 7.78982 -3.8366
18829000 7.78727 -3.87154
18830000 7.79641 -3.82222
18831000 7.79322 -3.86823
18832000 7.75603 -3.90799
18833000 7.82548 -3.96819
18834000 7.78683 -3.80356
