# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 9.12798 1.69506
1501000 8.99419 -3.6436
1502000 9.0566 -3.7981
1503000 8.99267 -3.74125
1504000 8.89784 -3.73299
1505000 8.98072 -3.75017
1506000 9.09011 -3.77719
1507000 8.9606 -3.49903
1508000 9.17814 -3.69596
1509000 9.15041 -3.46365
1510000 9.09305 -3.69272
1511000 8.94919 -3.55529
1512000 9.22569 -3.84144
1513000 9.05165 -3.48159
1514000 8.93768 -3.46104
1515000 9.00424 -3.81294
1516000 9.02143 -3.87858
1517000 9.05656 -3.47808
1518000 9.02381 -3.54624
1519000 8.92081 -3.50843
1520000 8.95615 -3.74576
1521000 9.15422 -3.81914
1522000 9.03467 -3.57266
1523000 9.07938 -3.4777
1524000 9.08056 -3.50635
1525000 9.04002 -3.53521
1526000 9.03274 -3.56882
1527000 9.08379 -3.64856
1528000 9.14662 -3.65284
1529000 9.10199 -3.75149
1530000 9.1313 -3.59725
1531000 9.14213 -3.81116
1532000 9.07397 -3.57719
1533000 9.09318 -3.54834
1534000 9.09151 -3.5629
1535000 9.13023 -3.55113
1536000 9.12824 -3.79231
1537000 8.98939 -3.47882
1538000 9.16799 -3.74472
1539000 9.04606 -3.52363
1540000 9.11829 -3.71358
1541000 9.10223 -3.57302
1542000 9.02377 -3.62271
1543000 9.12784 -3.61725
1544000 8.98689 -3.66687
1545000 8.99772 -3.63953
1546000 9.02178 -3.71846
1547000 9.04996 -3.67349
1548000 8.85987 -3.4637
1549000 9.06637 -3.63456
1550000 8.97647 -3.57523
1551000 9.28268 -3.81253
1552000 9.05798 -3.58818
1553000 9.00307 -3.5912
1554000 9.04303 -3.44577
1555000 9.09368 -3.85728
1556000 9.221 -3.70639
1557000 9.25198 -3.77936
1558000 9.09707 -3.42725
1559000 9.11573 -3.65603
1560000 9.12294 -3.93072
1561000 9.14554 -3.4777
1562000 9.14464 -3.55833
1563000 9.09539 -3.62075
1564000 9.04064 -3.46921
1565000 9.11434 -3.55901
1566000 9.06059 -3.43058
1567000 9.22584 -3.80644
1568000 9.13302 -3.67963
1569000 9.12168 -3.82569
1570000 9.19766 -3.80329
1571000 9.04101 -3.39643
1572000 9.14543 -3.68223
1573000 8.89884 -3.56278
1574000 9.06108 -3.59886
1575000 9.04778 -3.6303
1576000 9.07885 -3.6687
1577000 9.09632 -3.77749
1578000 9.04675 -3.62971
1579000 8.98023 -3.59815
1580000 9.22181 -3.53963
1581000 9.178 -3.77027
1582000 9.01619 -3.74729
1583000 9.22024 -3.9224
1584000 9.24143 -3.86721
1585000 8.93798 -3.48545
1586000 9.06145 -3.46661
1587000 9.18303 -3.6707
1588000 9.01122 -3.60779
1589000 9.03462 -3.83407
1590000 8.94627 -3.51637
1591000 8.9682 -3.6934
1592000 9.00891 -3.55018
1593000 9.03512 -3.78262
1594000 9.03273 -3.63055
1595000 9.09457 -3.81679
1596000 9.07801 -3.80759
1597000 9.02264 -3.74511
1598000 9.14799 -3.83693
1599000 9.02625 -3.70831
1600000 9.02553 -3.51347
1601000 9.03887 -3.58548
1602000 9.26623 -3.86873
1603000 9.15328 -3.7367
1604000 9.18492 -3.78362
1605000 8.97387 -3.54044
1606000 9.18777 -3.66774
1607000 9.15131 -3.83557
1608000 9.0963 -3.34486
1609000 9.00982 -3.73782
1610000 9.22405 -3.79131
1611000 9.01879 -3.60878
1612000 9.23681 -3.82072
1613000 9.18593 -3.62109
1614000 9.08823 -3.34147
1615000 9.1836 -3.57792
1616000 9.06126 -3.58499
1617000 9.14144 -3.96445
1618000 9.01306 -3.67613
1619000 9.1725 -3.63012
1620000 9.11409 -3.71022
1621000 9.1023 -3.67613
1622000 9.28672 -3.9518
1623000 9.20331 -3.91459
1624000 9.02881 -3.37991
1625000 9.22903 -3.58711
1626000 9.2658 -3.62071
