# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27593000 8.37243 -3.36859
27594000 8.24734 -3.04906
27595000 8.36534 -3.32931
27596000 8.28749 -3.1489
27597000 8.21651 -3.17088
27598000 8.35537 -3.53901
27599000 8.2294 -2.96531
27600000 8.35256 -3.38443
27601000 8.27675 -3.20015
27602000 8.34403 -3.44705
27603000 8.34208 -3.29096
27604000 8.27323 -3.13284
27605000 8.32302 -3.21081
27606000 8.24296 -3.17596
27607000 8.25842 -3.20791
27608000 8.37351 -3.22224
27609000 8.28454 -3.27645
27610000 8.31473 -3.21271
27611000 8.36903 -3.27255
27612000 8.31884 -3.19147
27613000 8.24473 -3.1653
27614000 8.35779 -3.49503
27615000 8.27461 -3.29224
27616000 8.31228 -3.30831
27617000 8.31545 -3.2351
27618000 8.24136 -3.11772
27619000 8.31148 -3.32529
27620000 8.21424 -2.92351
27621000 8.20849 -3.13662
27622000 8.19355 -3.04696
27623000 8.40287 -3.55175
27624000 8.30428 -3.10267
27625000 8.33949 -3.29503
27626000 8.30708 -3.31172
27627000 8.31801 -3.29845
27628000 8.28148 -3.22334
27629000 8.34778 -3.2327
27630000 8.3177 -3.1486
27631000 8.23463 -3.25633
27632000 8.30379 -3.05335
27633000 8.31393 -3.27158
27634000 8.31176 -3.31337
27635000 8.24641 -3.06348
27636000 8.31466 -3.31158
27637000 8.25284 -3.23855
27638000 8.36981 -3.51403
27639000 8.34659 -3.32489
27640000 8.28949 -3.37027
27641000 8.2652 -3.08057
27642000 8.36198 -3.4465
27643000 8.32601 -3.26654
27644000 8.33652 -3.0949
27645000 8.3453 -3.30022
27646000 8.29456 -3.21371
27647000 8.22511 -3.38236
27648000 8.28224 -3.39242
27649000 8.22173 -2.95434
27650000 8.26184 -3.20757
27651000 8.35394 -3.19656
27652000 8.38477 -3.32381
27653000 8.38522 -3.39577
27654000 8.37147 -3.31969
27655000 8.29984 -3.18746
27656000 8.27393 -3.11328
27657000 8.29738 -2.9637
27658000 8.25568 -3.17425
27659000 8.31721 -3.24361
27660000 8.32669 -3.31562
27661000 8.33485 -3.19056
27662000 8.35691 -3.55554
27663000 8.35766 -3.16169
27664000 8.25154 -3.3498
27665000 8.2936 -3.45186
27666000 8.32821 -3.34128
27667000 8.2149 -3.20116
27668000 8.30985 -3.27913
27669000 8.27165 -3.22639
27670000 8.41994 -3.39978
27671000 8.27814 -3.26881
27672000 8.28441 -3.11272
27673000 8.3045 -3.25355
27674000 8.37462 -3.39408
27675000 8.32583 -3.35138
27676000 8.34045 -3.45584
27677000 8.26332 -3.09611
27678000 8.28668 -3.1829
27679000 8.28582 -3.11681
27680000 8.32703 -3.07664
27681000 8.37949 -3.17557
27682000 8.20875 -2.96857
27683000 8.33631 -3.49448
27684000 8.33113 -3.45346
27685000 8.26493 -2.98525
27686000 8.28867 -3.17124
27687000 8.40961 -3.64782
27688000 8.40405 -3.39941
27689000 8.29061 -3.32787
27690000 8.26084 -3.02467
27691000 8.33626 -3.28327
27692000 8.26298 -3.01766
27693000 8.33039 -3.21644
27694000 8.23008 -2.95957
27695000 8.36164 -3.25262
27696000 8.3566 -3.30021
27697000 8.33182 -3.46667
27698000 8.36743 -3.45609
27699000 8.33264 -3.00353
27700000 8.33729 -3.40873
27701000 8.3722 -3.4529
27702000 8.30924 -3.25111
27703000 8.2229 -3.05699
27704000 8.31211 -3.28652
27705000 8.30647 -3.48224
27706000 8.29544 -3.45942
27707000 8.38941 -3.44045
27708000 8.3967 -3.46495
27709000 8.26762 -3.20801
27710000 8.3392 -3.21526
27711000 8.34697 -3.26467
27712000 8.31412 -3.14361
27713000 8.29442 -3.32128
27714000 8.42139 -3.40151
27715000 8.25763 -3.08738
27716000 8.20966 -3.13248
27717000 8.28014 -3.19393
27718000 8.37308 -3.32419
27719000 8.3231 -3.39529
27720000 8.30309 -3.13859
27721000 8.33439 -3.29668
27722000 8.39183 -3.41021
27723000 8.33265 -3.32397
27724000 8.31455 -3.31201
27725000 8.1856 -3.10563
27726000 8.26946 -3.06379
27727000 8.34033 -3.2775
27728000 8.30264 -3.25793
27729000 8.37037 -3.36599
27730000 8.29822 -3.27122
27731000 8.36074 -3.33541
27732000 8.321 -3.31667
27733000 8.24181 -3.0791
27734000 8.20893 -3.00401
27735000 8.36939 -3.3892
27736000 8.36657 -3.50938
27737000 8.29673 -3.22179
27738000 8.27038 -3.39392
27739000 8.25922 -3.37853
27740000 8.26899 -3.1676
27741000 8.22782 -3.04132
27742000 8.33884 -3.23721
27743000 8.29702 -3.1284
27744000 8.29585 -3.1842
27745000 8.28199 -3.11258
27746000 8.32377 -3.30891
27747000 8.31933 -3.34537
27748000 8.31662 -3.17547
27749000 8.34946 -3.27609
27750000 8.24574 -2.83701
