# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 10.6891 0.96384
2751000 10.6164 -3.95917
2752000 10.6801 -4.08611
2753000 10.6454 -4.01788
2754000 10.703 -4.18071
2755000 10.6896 -4.18831
2756000 10.5993 -3.96196
2757000 10.5575 -3.98926
2758000 10.3419 -3.90016
2759000 10.6127 -3.85155
2760000 10.7584 -4.02573
2761000 10.5003 -4.02002
2762000 10.3508 -3.87054
2763000 10.4859 -3.92566
2764000 10.385 -3.73181
2765000 10.452 -3.98431
2766000 10.4334 -4.04617
2767000 10.246 -4.0094
2768000 10.3414 -3.94558
2769000 10.363 -3.9354
2770000 10.4478 -3.86886
2771000 10.7288 -4.21762
2772000 10.544 -4.01985
2773000 10.3839 -3.9905
2774000 10.373 -4.08924
2775000 10.3335 -4.08274
2776000 10.5425 -4.0113
2777000 10.553 -4.1712
2778000 10.6931 -3.99229
2779000 10.4981 -4.09106
2780000 10.6356 -3.95261
2781000 10.3582 -3.71246
2782000 10.6541 -4.16713
2783000 10.5651 -3.97025
2784000 10.3244 -3.87939
2785000 10.4428 -4.13088
2786000 10.3192 -3.85436
2787000 10.3709 -3.86934
2788000 10.5826 -4.05142
2789000 10.4505 -3.83406
2790000 10.3435 -3.8191
2791000 10.2703 -3.92796
2792000 10.4855 -3.80762
2793000 10.4319 -4.04985
2794000 10.2867 -3.90779
2795000 10.1954 -3.95117
2796000 10.3474 -4.2504
2797000 10.2394 -4.09707
2798000 10.2081 -3.75475
2799000 10.3282 -3.84314
2800000 10.4892 -3.95949
2801000 10.4245 -3.85358
2802000 10.5547 -3.93193
2803000 10.3106 -3.87618
2804000 10.5047 -4.03466
2805000 10.4734 -4.09484
2806000 10.5867 -4.05617
2807000 10.3863 -3.75671
2808000 10.4934 -3.84566
2809000 10.3568 -3.91918
2810000 10.3157 -4.21342
2811000 10.2042 -3.8378
2812000 10.2205 -4.00018
2813000 10.3181 -4.08771
2814000 10.2568 -4.06506
2815000 10.0866 -3.80465
2816000 10.2354 -3.92127
2817000 10.1933 -3.87294
2818000 10.2821 -3.87623
2819000 10.3783 -4.07944
2820000 10.6109 -4.09625
2821000 10.3723 -4.02279
2822000 10.3434 -3.7497
2823000 10.3212 -4.04338
2824000 10.3309 -3.93932
2825000 10.2422 -3.85249
2826000 10.4847 -4.26662
2827000 10.1974 -3.80009
2828000 10.5808 -3.83081
2829000 10.3454 -3.78774
2830000 10.3983 -3.86852
2831000 10.4464 -3.96015
2832000 10.6352 -3.93757
2833000 10.4946 -3.92424
2834000 10.4948 -3.88577
2835000 10.6662 -3.98977
2836000 10.4717 -4.10835
2837000 10.2942 -4.01583
2838000 10.2893 -3.84625
2839000 10.2854 -3.9233
2840000 10.3209 -3.94218
2841000 10.1969 -3.77127
2842000 10.3715 -3.99168
2843000 10.3982 -3.86083
2844000 10.3087 -3.92993
2845000 10.3425 -3.96899
2846000 10.4393 -3.81519
2847000 10.359 -3.88828
2848000 10.1812 -4.0168
2849000 10.2515 -3.95999
2850000 10.5139 -3.99568
2851000 10.1626 -3.83421
2852000 10.2103 -4.06399
2853000 10.4959 -4.00042
2854000 10.4017 -4.02021
2855000 10.5348 -4.14638
2856000 10.4701 -4.20416
2857000 10.2884 -4.10579
2858000 10.4549 -4.0943
2859000 10.2022 -3.801
2860000 10.3151 -4.04586
2861000 10.4084 -3.85496
2862000 10.3178 -3.81936
2863000 10.2992 -4.06661
2864000 10.4019 -3.63455
2865000 10.5748 -4.01596
2866000 10.4843 -4.06475
2867000 10.5388 -4.12014
2868000 10.5105 -4.15338
2869000 10.3791 -3.85268
2870000 10.4447 -3.99515
2871000 10.4476 -3.98313
2872000 10.2451 -3.83733
2873000 10.251 -3.93153
2874000 10.3368 -3.9456
2875000 10.3568 -3.80564
2876000 10.2511 -4.13251
2877000 10.4031 -4.11705
2878000 10.1999 -3.91386
2879000 10.2993 -3.91781
2880000 10.2354 -3.90476
2881000 10.3433 -4.05697
2882000 10.6148 -4.09799
2883000 10.5294 -3.79477
2884000 10.7654 -4.38021
2885000 10.4358 -4.12934
2886000 10.4911 -4.09867
2887000 10.3989 -3.89724
2888000 10.4667 -4.16296
2889000 10.572 -4.16742
2890000 10.5952 -4.02258
2891000 10.3984 -3.98233
2892000 10.4089 -4.12733
2893000 10.439 -4.00319
2894000 10.3844 -3.98857
2895000 10.7367 -4.0852
2896000 10.5501 -4.18926
2897000 10.6581 -4.04813
2898000 10.5829 -4.03439
2899000 10.4207 -3.96719
2900000 10.3222 -4.03106
2901000 10.6229 -4.04339
2902000 10.3861 -4.09753
2903000 10.4329 -3.99443
2904000 10.4756 -4.17637
2905000 10.2175 -3.78455
2906000 10.3738 -3.96887
2907000 10.325 -4.03318
2908000 10.3519 -3.9454
2909000 10.437 -4.07052
2910000 10.2659 -3.9546
2911000 10.3635 -4.07102
2912000 10.4861 -3.97831
2913000 10.357 -3.93901
2914000 10.364 -3.9783
2915000 10.4238 -3.91618
2916000 10.6764 -4.0731
2917000 10.4068 -4.0668
2918000 10.4192 -3.99441
2919000 10.4321 -4.03039
2920000 10.3382 -4.07609
2921000 10.4508 -3.91511
2922000 10.5719 -3.9959
2923000 10.4717 -3.79672
2924000 10.5921 -3.96635
2925000 10.4162 -4.04064
2926000 10.7562 -4.19793
2927000 10.66 -4.11515
2928000 10.6121 -3.96994
2929000 10.5086 -3.90666
2930000 10.3628 -4.00865
2931000 10.3362 -3.88014
2932000 10.6011 -3.98325
2933000 10.4564 -3.95688
2934000 10.4371 -3.9324
2935000 10.3035 -3.88105
2936000 10.4311 -3.92176
2937000 10.459 -4.0887
2938000 10.2433 -3.75766
2939000 10.2169 -4.03346
2940000 10.5368 -3.96317
2941000 10.252 -4.16266
2942000 10.4137 -4.03254
2943000 10.3388 -3.94249
2944000 10.2846 -4.13943
2945000 10.4469 -3.95377
2946000 10.4203 -4.12586
2947000 10.1345 -4.05057
2948000 10.3676 -4.11567
2949000 10.4197 -4.02629
2950000 10.3609 -4.02737
2951000 10.5702 -4.07599
2952000 10.2478 -3.90043
2953000 10.3131 -4.05021
2954000 10.4691 -3.87838
2955000 10.3913 -4.05717
2956000 10.3469 -4.10663
2957000 10.4484 -4.09283
2958000 10.494 -3.93184
2959000 10.3821 -3.91372
2960000 10.5208 -4.01381
2961000 10.4247 -4.0995
2962000 10.4951 -4.17377
2963000 10.5662 -4.18132
2964000 10.4294 -3.99813
2965000 10.4462 -4.22688
2966000 10.4761 -4.01084
2967000 10.2608 -4.04275
2968000 10.3781 -4.08785
2969000 10.4038 -3.84745
2970000 10.632 -4.0903
2971000 10.5527 -3.96041
2972000 10.5113 -4.01885
2973000 10.5353 -4.0571
2974000 10.6098 -4.21281
2975000 10.3274 -3.90257
2976000 10.5345 -4.12411
2977000 10.4526 -4.03979
2978000 10.4378 -3.90378
2979000 10.3433 -4.0299
2980000 10.4258 -3.94017
2981000 10.4275 -3.9376
2982000 10.2633 -3.91596
2983000 10.4928 -3.95003
2984000 10.1856 -3.78315
2985000 10.3912 -4.09041
2986000 10.6135 -4.01883
2987000 10.4551 -3.99001
2988000 10.3831 -3.97088
2989000 10.3405 -3.99476
2990000 10.404 -3.93379
2991000 10.5069 -4.04383
2992000 10.5896 -4.05996
2993000 10.4077 -3.94438
2994000 10.5462 -3.98418
2995000 10.6357 -4.06885
2996000 10.7423 -4.01977
2997000 10.5511 -3.71254
2998000 10.5651 -4.0389
2999000 10.7677 -4.01479
3000000 10.6423 -3.86511
