# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30500000 10.6351 1.71895
30501000 10.6501 -4.86449
30502000 10.6336 -4.78212
30503000 10.5972 -4.74988
30504000 10.6502 -4.9246
30505000 10.6607 -4.9066
30506000 10.6451 -4.83755
30507000 10.6164 -4.65639
30508000 10.6195 -4.76156
30509000 10.6369 -4.80189
30510000 10.6161 -4.68475
30511000 10.6158 -4.72247
30512000 10.6331 -4.77507
30513000 10.6233 -4.78311
30514000 10.6088 -4.73068
30515000 10.642 -4.81037
30516000 10.6174 -4.74443
30517000 10.6037 -4.7529
30518000 10.5794 -4.67469
30519000 10.6374 -4.90175
30520000 10.6331 -4.81664
30521000 10.5424 -4.59664
30522000 10.6742 -4.86728
30523000 10.5895 -4.70669
30524000 10.6303 -4.76255
30525000 10.5765 -4.64751
30526000 10.6265 -4.77074
30527000 10.6085 -4.70333
30528000 10.6118 -4.75345
30529000 10.6331 -4.81472
30530000 10.6355 -4.81366
30531000 10.5745 -4.63147
30532000 10.6538 -4.82212
30533000 10.6373 -4.84573
30534000 10.5947 -4.68777
30535000 10.6456 -4.8586
30536000 10.5671 -4.64436
30537000 10.6031 -4.73545
30538000 10.6304 -4.81323
30539000 10.601 -4.77247
30540000 10.6345 -4.86119
30541000 10.644 -4.84745
30542000 10.6211 -4.79998
30543000 10.6481 -4.82431
30544000 10.603 -4.72817
30545000 10.6145 -4.81388
30546000 10.5692 -4.62382
30547000 10.614 -4.72221
30548000 10.5982 -4.71982
30549000 10.6517 -4.87071
30550000 10.6587 -4.92926
30551000 10.6181 -4.70067
30552000 10.6702 -4.89579
30553000 10.5743 -4.6319
30554000 10.5731 -4.61516
30555000 10.5801 -4.60229
30556000 10.6026 -4.71031
30557000 10.5993 -4.69349
30558000 10.6115 -4.68173
30559000 10.6266 -4.74298
30560000 10.5657 -4.67699
30561000 10.6475 -4.81532
30562000 10.6001 -4.71355
30563000 10.6038 -4.71635
30564000 10.5757 -4.6656
30565000 10.6011 -4.81878
30566000 10.6285 -4.71371
30567000 10.5942 -4.78974
30568000 10.6353 -4.81259
30569000 10.5902 -4.75152
30570000 10.6191 -4.77368
30571000 10.5915 -4.7569
30572000 10.635 -4.76747
30573000 10.5736 -4.64921
30574000 10.6995 -4.94446
30575000 10.5867 -4.64552
30576000 10.6267 -4.79052
30577000 10.6264 -4.75746
30578000 10.6834 -4.9581
30579000 10.683 -4.97066
30580000 10.6791 -4.87054
30581000 10.6388 -4.76642
30582000 10.6627 -4.86405
30583000 10.6319 -4.7799
30584000 10.6103 -4.75066
30585000 10.6213 -4.76095
30586000 10.5493 -4.67122
30587000 10.63 -4.81832
30588000 10.6477 -4.78225
30589000 10.5483 -4.55936
30590000 10.6185 -4.74717
30591000 10.5567 -4.5778
30592000 10.6007 -4.69199
30593000 10.6088 -4.68035
30594000 10.608 -4.75748
30595000 10.6561 -4.8297
30596000 10.5832 -4.60911
30597000 10.6139 -4.70129
30598000 10.626 -4.74988
30599000 10.6179 -4.74494
30600000 10.6612 -4.86393
30601000 10.6114 -4.75579
30602000 10.6203 -4.6993
30603000 10.6657 -4.89831
30604000 10.6265 -4.80617
30605000 10.562 -4.66887
30606000 10.6452 -4.85352
30607000 10.6234 -4.81137
30608000 10.6296 -4.84467
30609000 10.6645 -4.93198
30610000 10.6195 -4.83664
30611000 10.5923 -4.68424
30612000 10.6155 -4.76434
30613000 10.5926 -4.71341
30614000 10.6499 -4.77962
30615000 10.6529 -4.85047
30616000 10.6314 -4.75973
30617000 10.59 -4.74381
30618000 10.6065 -4.78247
30619000 10.6533 -4.84031
30620000 10.6352 -4.86986
30621000 10.6143 -4.76331
30622000 10.5544 -4.56421
30623000 10.6098 -4.76449
30624000 10.594 -4.67296
30625000 10.5421 -4.50811
30626000 10.6285 -4.83153
30627000 10.6891 -4.87022
30628000 10.6397 -4.73277
30629000 10.6749 -4.92797
30630000 10.5458 -4.61064
30631000 10.5857 -4.7086
30632000 10.5698 -4.65191
30633000 10.6539 -4.90372
30634000 10.5489 -4.67229
30635000 10.5759 -4.7377
30636000 10.5879 -4.72356
30637000 10.5526 -4.61916
30638000 10.5815 -4.67536
30639000 10.649 -4.90977
30640000 10.649 -4.87291
30641000 10.5977 -4.74491
30642000 10.6512 -4.87506
30643000 10.6293 -4.81026
30644000 10.6276 -4.80603
30645000 10.5885 -4.7356
30646000 10.6046 -4.7936
30647000 10.6145 -4.77045
30648000 10.6035 -4.7596
30649000 10.6429 -4.81317
30650000 10.5293 -4.58255
30651000 10.6196 -4.72049
30652000 10.5823 -4.6914
30653000 10.6095 -4.78
30654000 10.5849 -4.72268
30655000 10.5645 -4.65517
30656000 10.6141 -4.72902
30657000 10.5864 -4.69111
30658000 10.6067 -4.72531
30659000 10.6123 -4.77803
30660000 10.6477 -4.86283
30661000 10.5935 -4.74022
30662000 10.6202 -4.77822
30663000 10.5775 -4.71422
30664000 10.5826 -4.72087
30665000 10.6116 -4.69372
30666000 10.6156 -4.64436
30667000 10.6012 -4.74269
30668000 10.6357 -4.75414
30669000 10.6505 -4.85679
30670000 10.6414 -4.85676
30671000 10.588 -4.74598
30672000 10.574 -4.63667
30673000 10.6082 -4.81825
30674000 10.6532 -4.89329
30675000 10.6023 -4.72149
30676000 10.5575 -4.63726
30677000 10.5916 -4.71943
30678000 10.5509 -4.60019
30679000 10.5506 -4.62547
30680000 10.6492 -4.8368
30681000 10.6209 -4.73422
30682000 10.6362 -4.78297
30683000 10.6207 -4.73294
30684000 10.6119 -4.78099
30685000 10.6111 -4.77269
30686000 10.6212 -4.76072
30687000 10.6019 -4.75294
30688000 10.5954 -4.62427
30689000 10.6391 -4.85927
30690000 10.6338 -4.8268
30691000 10.6476 -4.83661
30692000 10.5646 -4.52065
30693000 10.6212 -4.72869
30694000 10.6172 -4.78162
30695000 10.6452 -4.81308
30696000 10.6768 -4.89128
30697000 10.6272 -4.82006
30698000 10.5953 -4.70498
30699000 10.6466 -4.76621
30700000 10.6697 -4.88467
30701000 10.6144 -4.80402
30702000 10.6164 -4.76161
30703000 10.6403 -4.83746
30704000 10.6303 -4.86442
30705000 10.5869 -4.74755
30706000 10.6242 -4.87122
30707000 10.6879 -4.9451
30708000 10.6443 -4.86851
30709000 10.6148 -4.80597
30710000 10.6031 -4.71214
30711000 10.6049 -4.77108
30712000 10.6192 -4.75674
30713000 10.6872 -4.95822
30714000 10.6218 -4.72501
30715000 10.5777 -4.68771
30716000 10.6727 -4.92996
30717000 10.6472 -4.79735
30718000 10.6312 -4.85542
30719000 10.6424 -4.81019
30720000 10.6453 -4.79578
30721000 10.6655 -4.90499
30722000 10.6332 -4.78785
30723000 10.6092 -4.74019
30724000 10.6426 -4.81601
30725000 10.6612 -4.8843
30726000 10.657 -4.89669
30727000 10.6746 -4.82833
30728000 10.6643 -4.78521
30729000 10.6064 -4.73114
30730000 10.6331 -4.7265
30731000 10.6384 -4.7949
30732000 10.6529 -4.86928
30733000 10.6225 -4.74122
30734000 10.6465 -4.81934
30735000 10.5758 -4.70103
30736000 10.5808 -4.59488
30737000 10.5953 -4.76597
30738000 10.5564 -4.59538
30739000 10.5911 -4.7058
30740000 10.6503 -4.86653
30741000 10.5961 -4.72993
30742000 10.6111 -4.75513
30743000 10.6099 -4.73288
30744000 10.6473 -4.79994
30745000 10.5791 -4.69089
30746000 10.5997 -4.75669
30747000 10.6051 -4.7248
30748000 10.6277 -4.75159
30749000 10.6158 -4.78632
30750000 10.6256 -4.76343
