# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 8.54975 0.943623
7251000 8.50532 -4.45255
7252000 8.49935 -4.40301
7253000 8.45721 -4.26293
7254000 8.48153 -4.32425
7255000 8.53894 -4.49389
7256000 8.54206 -4.50238
7257000 8.47725 -4.20746
7258000 8.48796 -4.31833
7259000 8.50442 -4.33249
7260000 8.49435 -4.34858
7261000 8.47755 -4.3421
7262000 8.49779 -4.29549
7263000 8.45067 -4.21079
7264000 8.46134 -4.28492
7265000 8.49347 -4.32475
7266000 8.48915 -4.32309
7267000 8.44927 -4.18598
7268000 8.4804 -4.32904
7269000 8.46396 -4.26846
7270000 8.53165 -4.45636
7271000 8.54914 -4.56901
7272000 8.50332 -4.33768
7273000 8.4489 -4.16382
7274000 8.4692 -4.21866
7275000 8.56325 -4.51807
7276000 8.55276 -4.42395
7277000 8.50624 -4.3141
7278000 8.43137 -4.18214
7279000 8.44611 -4.24411
7280000 8.45562 -4.15446
7281000 8.51743 -4.25063
7282000 8.47603 -4.22452
7283000 8.45645 -4.23157
7284000 8.47069 -4.37443
7285000 8.53571 -4.55398
7286000 8.59139 -4.57906
7287000 8.48423 -4.31728
7288000 8.42764 -4.14788
7289000 8.48791 -4.25605
7290000 8.4828 -4.32731
7291000 8.49982 -4.38189
7292000 8.51756 -4.38708
7293000 8.51319 -4.36445
7294000 8.45091 -4.24596
7295000 8.46949 -4.30982
7296000 8.46992 -4.23188
7297000 8.42827 -4.16735
7298000 8.45268 -4.23834
7299000 8.51077 -4.36882
7300000 8.5085 -4.32421
7301000 8.53309 -4.39774
7302000 8.49023 -4.35178
7303000 8.4482 -4.20893
7304000 8.51799 -4.34848
7305000 8.48189 -4.3577
7306000 8.48034 -4.25912
7307000 8.4779 -4.18234
7308000 8.45901 -4.26083
7309000 8.46572 -4.25191
7310000 8.47256 -4.3136
7311000 8.52292 -4.41587
7312000 8.4851 -4.31594
7313000 8.46051 -4.17245
7314000 8.46189 -4.23204
7315000 8.46941 -4.30284
7316000 8.49641 -4.2689
7317000 8.46675 -4.38123
7318000 8.44635 -4.25694
7319000 8.45415 -4.30688
7320000 8.4825 -4.30896
7321000 8.5221 -4.33558
7322000 8.49827 -4.3191
7323000 8.45969 -4.2839
7324000 8.46444 -4.31126
7325000 8.45837 -4.27751
7326000 8.41147 -4.19091
7327000 8.48085 -4.35997
7328000 8.52009 -4.4191
7329000 8.42028 -4.15627
7330000 8.5088 -4.34847
7331000 8.48437 -4.33884
7332000 8.51102 -4.3504
7333000 8.46245 -4.26388
7334000 8.51901 -4.39701
