# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 8.9368 1.44375
14251000 8.7826 -4.19674
14252000 8.96078 -4.37591
14253000 8.94037 -4.47271
14254000 8.90434 -4.27754
14255000 8.84076 -4.31698
14256000 8.83953 -4.20046
14257000 8.95492 -4.41233
14258000 8.85566 -4.18492
14259000 8.97256 -4.38447
14260000 8.83393 -4.25699
14261000 8.90464 -4.42422
14262000 8.86319 -4.18222
14263000 8.85935 -4.28468
14264000 8.94555 -4.43631
14265000 8.83407 -4.24752
14266000 8.86366 -4.36736
14267000 8.89662 -4.3765
14268000 8.79854 -4.21024
14269000 8.89413 -4.28971
14270000 8.83871 -4.39859
14271000 8.95892 -4.51865
14272000 8.86814 -4.36688
14273000 8.90879 -4.46378
14274000 8.88969 -4.25754
14275000 8.85256 -4.16462
14276000 8.84577 -4.14314
14277000 8.80522 -3.96817
14278000 8.96517 -4.68492
14279000 8.96639 -4.3515
14280000 8.87552 -4.35449
14281000 8.85508 -4.1358
14282000 8.87384 -4.31827
14283000 8.88609 -4.34116
14284000 8.89863 -4.42952
14285000 8.87679 -4.40922
14286000 8.77166 -4.21155
14287000 8.9472 -4.43376
14288000 8.84192 -4.33233
14289000 8.88012 -4.24667
14290000 8.8605 -4.30286
14291000 8.85096 -4.26484
14292000 8.92549 -4.38925
14293000 8.79104 -4.16158
14294000 8.9426 -4.32158
14295000 8.81032 -4.32539
14296000 8.7544 -4.01424
14297000 8.8909 -4.26966
14298000 8.88951 -4.34158
14299000 8.93032 -4.40706
14300000 8.87924 -4.19436
14301000 8.89245 -4.20722
14302000 8.81516 -4.23786
14303000 8.87492 -4.3814
14304000 8.82753 -4.21677
14305000 8.89041 -4.28198
14306000 8.85116 -4.28092
14307000 9.01019 -4.49192
14308000 8.89281 -4.36691
14309000 8.8825 -4.18685
14310000 8.77087 -4.15557
14311000 8.89355 -4.37951
14312000 8.80006 -3.98091
14313000 8.88112 -4.25624
14314000 8.89442 -4.38214
14315000 8.82586 -4.26008
14316000 8.83533 -4.41087
14317000 8.89699 -4.32921
14318000 8.77985 -4.20399
14319000 8.83446 -4.38405
14320000 8.87101 -4.34695
14321000 8.94148 -4.3579
14322000 8.80352 -4.12745
14323000 8.91925 -4.2653
14324000 8.82547 -4.16402
14325000 8.9915 -4.71628
14326000 8.87063 -4.38409
14327000 8.7699 -4.29849
14328000 8.89277 -4.22319
14329000 8.96566 -4.40207
14330000 8.91335 -4.41217
14331000 8.80315 -4.2382
14332000 8.85712 -4.40969
14333000 8.81494 -4.17175
14334000 8.92819 -4.37011
14335000 8.91734 -4.43612
14336000 8.82794 -4.39998
14337000 8.92767 -4.53896
14338000 8.91843 -4.37244
14339000 8.81953 -4.133
14340000 8.84769 -4.24
14341000 8.92143 -4.46112
14342000 9.00986 -4.54255
14343000 8.70542 -3.92845
14344000 8.90094 -4.441
14345000 8.8464 -4.32757
14346000 8.91921 -4.13212
14347000 8.9457 -4.40471
14348000 8.81677 -4.24769
14349000 8.81431 -4.25029
14350000 8.92832 -4.30159
14351000 8.76347 -4.22046
14352000 8.87952 -4.38961
14353000 8.8493 -4.32083
14354000 8.75816 -4.06666
14355000 8.87396 -4.05537
14356000 8.83769 -4.312
14357000 8.8924 -4.47806
14358000 9.05456 -4.52272
14359000 8.82494 -4.32785
14360000 8.82489 -4.27148
14361000 8.87481 -4.1839
14362000 8.89657 -4.35006
14363000 8.74841 -4.17533
14364000 8.87819 -4.30577
14365000 8.8576 -4.39174
14366000 8.98058 -4.50574
14367000 8.83204 -4.24446
14368000 8.92505 -4.56004
14369000 8.82133 -4.31379
14370000 8.86853 -4.16363
14371000 8.83861 -4.33661
14372000 8.82518 -4.10627
14373000 8.83872 -4.30543
14374000 8.80531 -4.21688
14375000 8.82801 -4.23704
14376000 8.94753 -4.55214
14377000 8.86434 -4.3276
14378000 8.90034 -4.38688
14379000 8.83832 -4.28202
14380000 8.86335 -4.38507
14381000 8.90972 -4.43826
14382000 8.77427 -4.16892
14383000 8.83458 -4.14047
14384000 8.80586 -4.25808
14385000 8.89445 -4.37409
14386000 8.81643 -4.14895
14387000 8.85708 -4.2991
14388000 8.86042 -4.51061
14389000 8.93788 -4.5583
14390000 8.86865 -4.18787
14391000 8.87499 -4.32974
14392000 8.82963 -4.27622
14393000 8.8657 -4.23443
14394000 8.97796 -4.46009
14395000 8.83979 -4.34562
14396000 8.79788 -4.26523
14397000 8.89425 -4.61613
14398000 8.74048 -4.15014
14399000 8.93685 -4.35679
14400000 8.83019 -4.3368
14401000 8.95059 -4.29383
14402000 8.87376 -4.4031
14403000 8.89619 -4.36804
14404000 8.87683 -4.28383
14405000 8.88384 -4.41788
14406000 8.93561 -4.46904
14407000 8.80152 -4.24959
14408000 8.87845 -4.36673
14409000 8.93008 -4.4393
14410000 8.85288 -4.33895
14411000 8.81425 -4.07626
14412000 8.91666 -4.52066
14413000 8.86018 -4.16673
14414000 8.79821 -4.23619
14415000 8.85581 -4.28172
14416000 8.88453 -4.30524
14417000 8.82953 -4.37755
14418000 8.90176 -4.36894
14419000 8.82708 -4.226
14420000 8.80961 -4.22382
14421000 8.86124 -4.32481
14422000 8.93078 -4.44492
14423000 8.87875 -4.44826
14424000 8.87358 -4.34526
14425000 8.73074 -4.13099
14426000 8.91576 -4.45042
14427000 8.84375 -4.19944
14428000 9.00842 -4.63051
14429000 8.83167 -4.28653
14430000 8.80741 -4.20198
14431000 8.9362 -4.42716
14432000 8.82303 -4.12096
14433000 8.91537 -4.45016
14434000 8.9035 -4.44598
14435000 8.79866 -4.16053
14436000 8.90168 -4.36938
14437000 8.89456 -4.46771
14438000 8.86198 -4.32128
