# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 7.18437 1.83905
5501000 7.16989 -4.14561
5502000 7.17013 -4.14946
5503000 7.16405 -4.12705
5504000 7.17691 -4.21305
5505000 7.18257 -4.20014
5506000 7.17173 -4.15875
5507000 7.16502 -4.12567
5508000 7.17259 -4.17283
5509000 7.18822 -4.22175
5510000 7.16695 -4.13122
5511000 7.17298 -4.15183
5512000 7.17941 -4.21108
5513000 7.18101 -4.18228
5514000 7.16746 -4.16019
5515000 7.17949 -4.21258
5516000 7.17509 -4.18513
5517000 7.17945 -4.17791
5518000 7.17848 -4.21736
5519000 7.17168 -4.17117
5520000 7.17391 -4.17008
5521000 7.16635 -4.14652
5522000 7.18006 -4.19121
5523000 7.16496 -4.15103
5524000 7.17292 -4.15647
5525000 7.1694 -4.14864
5526000 7.19788 -4.27991
5527000 7.17285 -4.14642
5528000 7.16727 -4.13528
5529000 7.18609 -4.22093
5530000 7.16518 -4.14132
5531000 7.17523 -4.17109
5532000 7.17876 -4.16865
5533000 7.16067 -4.12184
5534000 7.18476 -4.23472
5535000 7.15219 -4.07337
5536000 7.17191 -4.15475
5537000 7.17354 -4.16268
5538000 7.17955 -4.18877
5539000 7.17755 -4.20561
5540000 7.15671 -4.09321
5541000 7.18749 -4.2499
5542000 7.16404 -4.13246
5543000 7.18255 -4.21176
5544000 7.1855 -4.24474
5545000 7.16942 -4.17755
5546000 7.16591 -4.13128
5547000 7.1712 -4.1792
5548000 7.18282 -4.22043
5549000 7.17785 -4.17411
5550000 7.18162 -4.19601
5551000 7.15608 -4.08141
5552000 7.17805 -4.18186
5553000 7.1732 -4.17795
5554000 7.18792 -4.21383
5555000 7.17639 -4.17266
5556000 7.17597 -4.17075
5557000 7.18067 -4.19781
5558000 7.17014 -4.17855
5559000 7.18622 -4.23153
5560000 7.17417 -4.18265
5561000 7.17172 -4.16252
5562000 7.16036 -4.11142
5563000 7.18915 -4.2321
5564000 7.17874 -4.19974
5565000 7.17204 -4.18315
5566000 7.17081 -4.15307
5567000 7.16748 -4.14718
5568000 7.16308 -4.12963
5569000 7.1777 -4.21774
5570000 7.17168 -4.1753
5571000 7.17674 -4.18385
5572000 7.17246 -4.1532
5573000 7.17958 -4.2218
5574000 7.1743 -4.15354
5575000 7.1666 -4.11907
5576000 7.1835 -4.20613
5577000 7.16029 -4.11261
5578000 7.17032 -4.12874
5579000 7.17126 -4.13302
5580000 7.17383 -4.17745
5581000 7.17544 -4.15624
5582000 7.18625 -4.24711
5583000 7.15635 -4.09854
5584000 7.17028 -4.14915
5585000 7.18112 -4.19174
5586000 7.17868 -4.18085
5587000 7.16767 -4.13565
5588000 7.17991 -4.15391
5589000 7.18906 -4.25586
5590000 7.16971 -4.16775
5591000 7.17079 -4.16411
5592000 7.16276 -4.12126
5593000 7.17804 -4.20176
5594000 7.17228 -4.17303
5595000 7.15648 -4.12093
5596000 7.18444 -4.21025
5597000 7.17504 -4.19024
5598000 7.17555 -4.1856
5599000 7.16758 -4.14839
5600000 7.16694 -4.1506
5601000 7.18944 -4.22517
5602000 7.16117 -4.12999
5603000 7.17987 -4.1713
5604000 7.16973 -4.17562
5605000 7.16463 -4.13059
5606000 7.17948 -4.19147
5607000 7.18603 -4.21163
5608000 7.14948 -4.07773
5609000 7.16583 -4.13381
5610000 7.17368 -4.16364
5611000 7.15509 -4.08225
5612000 7.1688 -4.16244
5613000 7.17155 -4.1677
5614000 7.18184 -4.21784
5615000 7.17337 -4.15359
5616000 7.17185 -4.15898
5617000 7.17361 -4.17047
5618000 7.16869 -4.15979
5619000 7.18119 -4.18541
5620000 7.17748 -4.17328
5621000 7.16509 -4.13948
5622000 7.18051 -4.21264
5623000 7.1709 -4.172
5624000 7.17298 -4.14972
5625000 7.17951 -4.2206
5626000 7.17164 -4.15963
5627000 7.17902 -4.19961
5628000 7.19204 -4.26496
5629000 7.16891 -4.14522
5630000 7.15631 -4.09759
5631000 7.16896 -4.15729
5632000 7.16253 -4.1346
5633000 7.17401 -4.18317
5634000 7.16643 -4.16423
5635000 7.17591 -4.19473
5636000 7.17562 -4.20088
5637000 7.15606 -4.10156
5638000 7.18084 -4.19479
5639000 7.15525 -4.06498
5640000 7.17139 -4.15665
5641000 7.16251 -4.15855
5642000 7.17095 -4.17131
5643000 7.18413 -4.22413
5644000 7.16005 -4.10476
5645000 7.17148 -4.15865
5646000 7.17564 -4.20162
5647000 7.17463 -4.18454
5648000 7.1649 -4.16765
5649000 7.18048 -4.20668
5650000 7.15442 -4.07973
5651000 7.17779 -4.18975
5652000 7.1662 -4.13661
5653000 7.18475 -4.22883
5654000 7.17342 -4.16282
5655000 7.16026 -4.11481
5656000 7.17149 -4.20842
5657000 7.17281 -4.15928
5658000 7.17388 -4.20082
5659000 7.18925 -4.23223
5660000 7.17604 -4.20789
5661000 7.15971 -4.1211
5662000 7.17345 -4.18327
5663000 7.16954 -4.16718
5664000 7.17112 -4.16016
5665000 7.17855 -4.17722
5666000 7.18278 -4.19958
5667000 7.17435 -4.18462
5668000 7.17349 -4.14494
5669000 7.17071 -4.15495
5670000 7.18056 -4.19688
5671000 7.17289 -4.17739
5672000 7.16745 -4.15174
5673000 7.17057 -4.14961
5674000 7.17675 -4.20339
5675000 7.15929 -4.10527
5676000 7.18599 -4.23235
5677000 7.19044 -4.25056
5678000 7.17001 -4.12781
5679000 7.16611 -4.15135
5680000 7.18615 -4.23115
5681000 7.17334 -4.17382
5682000 7.16106 -4.11909
5683000 7.17626 -4.17701
5684000 7.17255 -4.1864
5685000 7.18044 -4.18265
5686000 7.17507 -4.16376
5687000 7.16721 -4.15679
5688000 7.17942 -4.17352
5689000 7.1805 -4.20921
5690000 7.17878 -4.1666
5691000 7.17139 -4.14752
5692000 7.18167 -4.21544
5693000 7.17452 -4.18085
5694000 7.17326 -4.18023
5695000 7.17861 -4.20747
5696000 7.16783 -4.15121
5697000 7.16918 -4.15551
5698000 7.18733 -4.24208
5699000 7.17206 -4.15415
5700000 7.17324 -4.18691
5701000 7.1705 -4.15054
5702000 7.1833 -4.22221
5703000 7.16917 -4.13374
5704000 7.1687 -4.16897
5705000 7.16824 -4.16072
5706000 7.16109 -4.12419
5707000 7.19359 -4.25986
5708000 7.16488 -4.11068
5709000 7.17475 -4.16484
5710000 7.17077 -4.14871
5711000 7.16396 -4.11248
5712000 7.16608 -4.13446
5713000 7.16591 -4.13438
5714000 7.16576 -4.14339
5715000 7.1755 -4.17963
5716000 7.16961 -4.15513
5717000 7.17895 -4.18134
5718000 7.16863 -4.15205
5719000 7.15644 -4.1143
5720000 7.17156 -4.16578
5721000 7.16687 -4.13991
5722000 7.16818 -4.12856
5723000 7.17808 -4.18085
5724000 7.18712 -4.21164
5725000 7.17217 -4.17038
5726000 7.17927 -4.20966
5727000 7.17045 -4.16343
5728000 7.16832 -4.13921
5729000 7.18203 -4.18861
5730000 7.17769 -4.16627
5731000 7.17989 -4.17694
5732000 7.1766 -4.18213
5733000 7.18436 -4.20859
5734000 7.17557 -4.1507
5735000 7.16191 -4.14804
5736000 7.18509 -4.23895
5737000 7.16659 -4.14519
5738000 7.184 -4.20175
5739000 7.16677 -4.15705
5740000 7.17261 -4.17537
5741000 7.15992 -4.08546
5742000 7.17622 -4.18469
5743000 7.17815 -4.20549
5744000 7.1743 -4.18436
5745000 7.16007 -4.10136
5746000 7.16286 -4.13506
5747000 7.18399 -4.21824
5748000 7.17327 -4.17892
5749000 7.1768 -4.18673
5750000 7.16936 -4.14458
