# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 7.43491 2.28572
3251000 7.47961 -3.42751
3252000 7.46412 -3.43224
3253000 7.44798 -3.32577
3254000 7.4639 -3.45254
3255000 7.50936 -3.55131
3256000 7.4722 -3.31136
3257000 7.43489 -3.30043
3258000 7.48065 -3.48216
3259000 7.48247 -3.37545
3260000 7.4634 -3.37424
3261000 7.47765 -3.46992
3262000 7.485 -3.4568
3263000 7.47673 -3.40194
3264000 7.43837 -3.36973
3265000 7.45009 -3.36352
3266000 7.42773 -3.25643
3267000 7.43932 -3.35066
3268000 7.45112 -3.44462
3269000 7.43427 -3.27267
3270000 7.46925 -3.51073
3271000 7.4738 -3.43858
3272000 7.45598 -3.29142
3273000 7.40524 -3.26576
3274000 7.49916 -3.43325
3275000 7.50523 -3.54574
3276000 7.46675 -3.37529
3277000 7.46767 -3.37801
3278000 7.45968 -3.338
3279000 7.46888 -3.45692
3280000 7.44363 -3.33663
3281000 7.4567 -3.26144
3282000 7.46199 -3.37463
3283000 7.46523 -3.41863
3284000 7.50458 -3.55267
3285000 7.465 -3.48412
3286000 7.46922 -3.44972
3287000 7.48954 -3.46961
3288000 7.49004 -3.52389
3289000 7.46026 -3.43365
3290000 7.41685 -3.18904
3291000 7.41434 -3.26482
3292000 7.43855 -3.3853
3293000 7.49554 -3.46341
3294000 7.45053 -3.40744
3295000 7.44244 -3.46152
3296000 7.44854 -3.35109
3297000 7.41519 -3.35995
3298000 7.47917 -3.4779
3299000 7.47463 -3.34786
3300000 7.42814 -3.22179
3301000 7.45532 -3.41017
3302000 7.44639 -3.37504
3303000 7.47009 -3.39729
3304000 7.48531 -3.45856
3305000 7.45697 -3.37919
3306000 7.46382 -3.32371
3307000 7.46403 -3.48032
3308000 7.45999 -3.41987
3309000 7.438 -3.29473
3310000 7.43692 -3.43024
3311000 7.41717 -3.23042
3312000 7.43579 -3.34728
3313000 7.42234 -3.21128
3314000 7.41287 -3.202
3315000 7.43153 -3.3287
3316000 7.45817 -3.30495
3317000 7.43246 -3.35778
3318000 7.43805 -3.33447
3319000 7.44979 -3.39997
3320000 7.43958 -3.32242
3321000 7.44602 -3.33803
3322000 7.41454 -3.1715
3323000 7.41978 -3.29998
3324000 7.44548 -3.32432
3325000 7.45696 -3.30079
3326000 7.42808 -3.311
3327000 7.44565 -3.40125
3328000 7.46077 -3.43565
3329000 7.42981 -3.38028
3330000 7.47824 -3.40419
3331000 7.42661 -3.26344
3332000 7.44414 -3.35724
3333000 7.42306 -3.32365
3334000 7.45479 -3.3185
3335000 7.47459 -3.43205
3336000 7.46899 -3.39188
3337000 7.42116 -3.25648
3338000 7.44514 -3.34597
3339000 7.42003 -3.25709
3340000 7.46236 -3.3936
3341000 7.43941 -3.38908
3342000 7.47221 -3.47467
3343000 7.44483 -3.29836
3344000 7.45719 -3.3834
3345000 7.42524 -3.2603
3346000 7.45118 -3.30015
3347000 7.49694 -3.51253
3348000 7.48603 -3.54283
3349000 7.49082 -3.46346
3350000 7.43635 -3.31468
3351000 7.39698 -3.20483
3352000 7.45467 -3.41158
3353000 7.44951 -3.34418
3354000 7.47341 -3.46469
3355000 7.47969 -3.43456
3356000 7.41758 -3.20377
3357000 7.43487 -3.33846
3358000 7.43279 -3.36175
3359000 7.44528 -3.42637
3360000 7.45762 -3.39985
3361000 7.44978 -3.34916
3362000 7.44593 -3.33103
3363000 7.46708 -3.46497
3364000 7.48651 -3.44643
3365000 7.48838 -3.44918
3366000 7.44457 -3.32948
3367000 7.43654 -3.34815
3368000 7.45286 -3.44118
3369000 7.43954 -3.33163
3370000 7.44982 -3.2945
3371000 7.43875 -3.39881
3372000 7.47695 -3.44755
3373000 7.47695 -3.51072
3374000 7.45604 -3.42933
3375000 7.44416 -3.24771
3376000 7.45539 -3.37706
3377000 7.42872 -3.26445
3378000 7.45391 -3.39695
3379000 7.46646 -3.42146
3380000 7.43566 -3.31188
3381000 7.39967 -3.22444
3382000 7.48808 -3.46532
3383000 7.47291 -3.44696
3384000 7.46769 -3.39437
3385000 7.42587 -3.37127
3386000 7.48606 -3.48952
3387000 7.47168 -3.51154
3388000 7.49802 -3.48658
3389000 7.41366 -3.29903
3390000 7.42625 -3.33686
3391000 7.44812 -3.41306
3392000 7.45895 -3.42076
3393000 7.47808 -3.41412
3394000 7.39489 -3.15272
3395000 7.45373 -3.27413
3396000 7.4652 -3.45783
3397000 7.46987 -3.47629
3398000 7.41531 -3.28202
3399000 7.42929 -3.32105
3400000 7.44959 -3.40184
3401000 7.44788 -3.38331
3402000 7.46312 -3.44785
3403000 7.47586 -3.47749
3404000 7.45189 -3.47827
3405000 7.41723 -3.23515
3406000 7.39402 -3.25115
3407000 7.43094 -3.32935
3408000 7.44743 -3.33389
3409000 7.47296 -3.44521
3410000 7.44022 -3.32011
