# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9899000 11.4338 -4.80103
9900000 11.2561 -4.5305
9901000 11.347 -4.62185
9902000 11.2906 -4.68821
9903000 11.1928 -4.61542
9904000 11.2826 -4.66823
9905000 11.4415 -4.91844
9906000 11.3256 -4.80649
9907000 11.2948 -4.74084
9908000 11.1594 -4.64314
9909000 11.1881 -4.52393
9910000 11.149 -4.39021
9911000 11.1772 -4.64718
9912000 11.2469 -4.55076
9913000 11.191 -4.58332
9914000 11.2257 -4.60138
9915000 11.2999 -4.70961
9916000 11.3673 -4.70437
9917000 11.3363 -4.74903
9918000 11.28 -4.61686
9919000 11.3541 -4.70407
9920000 11.3544 -4.63581
9921000 11.3295 -4.71487
9922000 11.3167 -4.83013
9923000 11.2546 -4.62561
9924000 11.218 -4.55465
9925000 11.1634 -4.49809
9926000 11.3089 -4.71089
9927000 11.4146 -4.83307
9928000 11.4441 -4.76075
9929000 11.3804 -4.74066
9930000 11.3452 -4.88745
9931000 11.2943 -4.59146
9932000 11.1839 -4.2674
9933000 11.1123 -4.3795
9934000 11.264 -4.66694
9935000 11.3823 -4.85019
9936000 11.2711 -4.55267
9937000 11.2257 -4.74209
9938000 11.2798 -4.63352
9939000 11.2211 -4.81718
9940000 11.1953 -4.44719
9941000 11.2216 -4.68403
9942000 11.1638 -4.53805
9943000 11.277 -4.65885
9944000 11.2013 -4.54742
9945000 11.2268 -4.55767
9946000 11.3922 -4.81697
9947000 11.3679 -4.74397
9948000 11.4035 -4.8445
9949000 11.298 -4.61811
9950000 11.28 -4.69172
9951000 11.2961 -4.69505
9952000 11.3575 -4.75495
9953000 11.2616 -4.68273
9954000 11.1534 -4.47865
9955000 11.2546 -4.66896
9956000 11.3118 -4.65138
9957000 11.2825 -4.65116
9958000 11.323 -4.63889
9959000 11.1859 -4.51914
9960000 11.247 -4.52051
9961000 11.2312 -4.59392
9962000 11.1711 -4.64202
9963000 11.2182 -4.61485
9964000 11.3364 -4.73332
9965000 11.2251 -4.86458
9966000 11.2967 -4.77732
9967000 11.3054 -4.79248
9968000 11.319 -4.72553
9969000 11.3056 -4.57186
9970000 11.1358 -4.45276
9971000 11.1822 -4.57297
9972000 11.172 -4.51773
9973000 11.2957 -4.78271
9974000 11.3457 -4.77749
9975000 11.2988 -4.76371
9976000 11.3664 -4.74399
9977000 11.3706 -4.61595
9978000 11.2117 -4.46092
9979000 11.2824 -4.64288
9980000 11.45 -4.74234
9981000 11.3641 -4.78392
9982000 11.3914 -4.73718
9983000 11.3032 -4.66751
9984000 11.4278 -4.77824
9985000 11.3064 -4.71926
9986000 11.3042 -4.73327
9987000 11.2215 -4.54886
9988000 11.2872 -4.48912
9989000 11.2758 -4.63807
9990000 11.3774 -4.76901
9991000 11.3867 -4.79959
9992000 11.3994 -4.74447
9993000 11.1981 -4.4658
9994000 11.3329 -4.77857
9995000 11.3618 -4.72732
9996000 11.3682 -4.83553
9997000 11.3768 -4.76303
9998000 11.3344 -4.58849
9999000 11.305 -4.61948
10000000 11.3629 -4.60747
