# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37750000 10.5683 1.737
37751000 10.5304 -4.78235
37752000 10.5844 -4.98059
37753000 10.5865 -4.93892
37754000 10.5395 -4.84698
37755000 10.5738 -4.90877
37756000 10.5914 -4.96697
37757000 10.5412 -4.84635
37758000 10.5772 -4.8563
37759000 10.56 -4.88465
37760000 10.5781 -4.88623
37761000 10.5757 -4.91981
37762000 10.5654 -4.86267
37763000 10.5515 -4.84597
37764000 10.6237 -5.00324
37765000 10.5828 -4.93074
37766000 10.5443 -4.82138
37767000 10.5631 -4.8929
37768000 10.5738 -4.88955
37769000 10.588 -4.92003
37770000 10.572 -4.91728
37771000 10.6078 -4.98403
37772000 10.5723 -4.8637
37773000 10.5867 -4.9604
37774000 10.5583 -4.8366
37775000 10.5805 -4.9252
37776000 10.6021 -4.9661
37777000 10.5533 -4.84748
37778000 10.5542 -4.86559
37779000 10.6122 -5.02387
37780000 10.5662 -4.85257
37781000 10.5392 -4.77759
37782000 10.6024 -4.99434
37783000 10.5531 -4.89097
37784000 10.5546 -4.86942
37785000 10.5424 -4.84402
37786000 10.6036 -5.02378
37787000 10.5701 -4.89208
37788000 10.612 -4.98918
37789000 10.4986 -4.74823
37790000 10.5535 -4.85266
37791000 10.5729 -4.90685
37792000 10.5963 -4.96161
37793000 10.532 -4.81041
37794000 10.5827 -4.92608
37795000 10.5904 -4.94672
37796000 10.5778 -4.83147
37797000 10.5722 -4.89309
37798000 10.5943 -4.93779
37799000 10.5803 -4.8961
37800000 10.5727 -4.89586
37801000 10.6102 -5.00892
37802000 10.5402 -4.80843
37803000 10.592 -4.98872
37804000 10.5441 -4.77255
37805000 10.6252 -5.03622
37806000 10.5938 -4.91271
37807000 10.5537 -4.81711
37808000 10.5713 -4.85329
37809000 10.5772 -4.89508
37810000 10.5725 -4.93913
37811000 10.6053 -5.003
37812000 10.574 -4.86234
37813000 10.6128 -4.94933
37814000 10.5698 -4.89513
37815000 10.5649 -4.85731
37816000 10.5799 -4.84523
37817000 10.5586 -4.88
37818000 10.5935 -4.97449
37819000 10.5323 -4.79673
37820000 10.5738 -4.92558
37821000 10.5723 -4.84046
37822000 10.5826 -4.86046
37823000 10.5883 -4.92827
37824000 10.5372 -4.79469
37825000 10.5922 -4.96263
37826000 10.5551 -4.88368
37827000 10.5477 -4.86726
37828000 10.5652 -4.90632
37829000 10.5463 -4.87306
37830000 10.5649 -4.88964
37831000 10.581 -4.8924
37832000 10.5753 -4.92771
37833000 10.5291 -4.82058
37834000 10.556 -4.90633
37835000 10.5879 -4.92369
37836000 10.5433 -4.85578
37837000 10.577 -4.91355
37838000 10.5681 -4.87336
37839000 10.56 -4.89123
37840000 10.5214 -4.7796
37841000 10.572 -4.94888
37842000 10.5648 -4.83171
37843000 10.5905 -4.97614
37844000 10.5534 -4.81982
37845000 10.5977 -4.96758
37846000 10.605 -4.99229
37847000 10.5701 -4.88579
37848000 10.6253 -5.07746
37849000 10.5618 -4.88896
37850000 10.6005 -4.97908
37851000 10.5641 -4.91487
37852000 10.5466 -4.83097
37853000 10.5542 -4.84813
37854000 10.5571 -4.89072
37855000 10.5757 -4.87943
37856000 10.5601 -4.88566
37857000 10.5531 -4.84124
37858000 10.5729 -4.91717
37859000 10.5896 -4.9622
37860000 10.5795 -4.91768
37861000 10.5943 -4.96342
37862000 10.5661 -4.90689
37863000 10.5816 -4.89862
37864000 10.5375 -4.7682
37865000 10.591 -4.94012
37866000 10.5573 -4.83079
37867000 10.5914 -4.96737
37868000 10.5353 -4.7728
37869000 10.5939 -4.95548
37870000 10.5799 -4.92385
37871000 10.5875 -4.98618
37872000 10.5579 -4.84296
37873000 10.5765 -4.94422
37874000 10.5591 -4.7945
37875000 10.5926 -4.93172
37876000 10.5449 -4.85859
37877000 10.5899 -4.95535
37878000 10.5549 -4.8592
37879000 10.5315 -4.79597
37880000 10.5702 -4.93458
37881000 10.5227 -4.80363
37882000 10.5909 -4.96026
37883000 10.5338 -4.83891
37884000 10.5649 -4.93028
37885000 10.5586 -4.94046
37886000 10.5685 -4.91896
