# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 7.87362 2.74796
751000 8.03697 -2.73783
752000 7.99707 -2.76059
753000 8.04367 -2.61794
754000 8.06921 -2.81207
755000 8.06471 -2.72961
756000 8.06648 -2.66032
757000 7.98629 -2.59072
758000 8.01619 -2.80891
759000 7.94813 -2.47481
760000 8.19048 -3.0802
761000 8.08489 -2.58609
762000 8.12713 -2.84706
763000 8.07296 -2.74873
764000 8.09955 -2.71455
765000 7.95807 -2.6765
766000 7.98971 -2.53748
767000 7.99653 -2.51752
768000 7.96425 -2.67622
769000 7.99494 -2.72674
770000 7.92153 -2.75651
771000 8.05604 -2.89998
772000 8.04568 -2.69635
773000 8.03137 -2.74001
774000 8.09455 -2.70636
775000 8.07997 -2.83013
776000 8.09854 -2.77509
777000 7.96816 -2.4193
778000 7.94866 -2.64888
779000 8.00176 -2.61173
780000 8.08171 -2.62593
781000 8.08084 -2.7728
782000 7.96126 -2.39752
783000 7.8876 -2.45583
784000 8.04141 -2.65031
785000 8.03821 -2.79726
786000 7.92025 -2.60036
787000 7.95419 -2.72187
788000 8.04197 -2.82115
789000 8.00799 -2.67682
790000 7.95074 -2.74019
791000 8.09039 -2.95095
792000 7.95642 -2.70048
793000 8.03435 -2.57267
794000 7.89836 -2.24501
795000 7.98049 -2.65287
796000 7.95088 -2.51975
797000 7.92012 -2.75847
798000 7.98966 -2.4709
799000 8.05503 -2.83409
800000 8.01357 -2.66562
801000 8.18 -3.01363
802000 8.11477 -2.92913
803000 8.01046 -2.72754
804000 8.1089 -2.89749
805000 8.02386 -2.60617
806000 8.11236 -2.62039
807000 8.02045 -2.87778
808000 8.0303 -2.67466
809000 8.03672 -2.77748
810000 7.96865 -2.74682
811000 8.04688 -2.9823
812000 8.07411 -2.83802
813000 8.01661 -2.395
814000 8.04963 -2.59842
815000 8.14755 -2.83995
816000 8.0641 -2.90609
817000 7.98142 -2.8267
818000 8.02276 -2.75929
819000 7.93934 -2.68585
820000 8.04286 -2.78875
821000 8.06666 -2.68418
822000 8.15431 -2.78172
823000 8.04702 -2.83103
824000 8.01973 -2.69245
825000 8.06833 -2.68439
826000 8.01231 -2.4561
827000 7.9926 -2.69427
828000 8.00092 -2.462
829000 7.97672 -2.52134
830000 8.04256 -2.6554
831000 7.91809 -2.3699
832000 8.05735 -2.8454
833000 8.10007 -2.6742
834000 8.03434 -2.49913
835000 8.01812 -2.71639
836000 8.01589 -2.63428
837000 8.01678 -2.63781
838000 7.98803 -2.66655
839000 7.94847 -2.58433
840000 8.08594 -2.55119
841000 8.02521 -2.55773
842000 8.07969 -2.53879
843000 8.01385 -2.66956
844000 8.07199 -2.79209
845000 7.90791 -2.72126
846000 8.04778 -2.62289
847000 8.06668 -2.92625
848000 7.98586 -2.75031
849000 8.0383 -2.84251
850000 7.97357 -2.76269
851000 7.97087 -2.64094
852000 8.10163 -2.81845
853000 8.05391 -2.75091
854000 8.10628 -2.72314
855000 8.0328 -2.68408
856000 8.13289 -2.73611
857000 8.02016 -2.95359
858000 7.98663 -2.6042
859000 7.97636 -2.725
860000 8.01007 -2.67653
861000 7.97193 -2.70498
862000 8.06294 -2.88824
863000 7.97606 -2.70823
864000 8.04352 -2.74268
865000 8.07268 -2.86221
866000 7.97296 -2.70222
867000 8.04448 -2.92465
868000 8.012 -2.89624
869000 7.93044 -2.62443
870000 8.00905 -2.62034
871000 7.96712 -2.62519
872000 8.00601 -2.71823
873000 8.06969 -2.87808
874000 7.92589 -2.36102
875000 8.08114 -2.40757
876000 8.05004 -2.65003
877000 8.08725 -2.8266
878000 7.99154 -2.63247
879000 7.96759 -2.48276
880000 7.93154 -2.76802
881000 7.9649 -2.794
882000 8.02728 -2.70298
883000 8.01227 -2.78705
884000 8.09176 -2.97772
885000 8.09513 -3.0328
886000 8.07443 -2.63942
887000 7.96811 -2.85346
888000 8.09025 -2.69812
889000 7.96716 -2.58852
890000 8.07438 -2.7917
891000 8.03548 -2.67346
892000 8.0424 -2.74733
893000 8.03956 -2.8069
894000 7.96753 -2.74232
895000 8.06556 -3.02026
896000 8.03324 -2.78189
897000 8.05352 -2.77318
898000 7.98501 -2.74601
899000 8.11177 -2.96719
900000 8.10268 -2.90065
901000 8.11953 -2.82611
902000 7.98963 -2.71073
903000 7.99272 -2.62809
904000 7.96202 -2.94704
905000 7.9804 -2.78736
906000 8.06273 -2.86952
907000 8.11178 -2.88469
908000 8.00351 -2.64991
909000 8.01846 -2.85035
910000 8.03724 -2.6698
911000 8.00809 -2.72248
912000 8.06438 -2.69106
913000 7.9962 -2.75882
914000 7.95021 -2.68672
915000 8.07686 -2.79479
916000 7.94353 -2.60919
917000 7.87704 -2.63568
918000 8.05978 -2.70493
919000 8.0725 -2.85543
920000 8.05759 -2.91557
921000 8.05536 -2.79381
922000 7.9742 -2.70938
923000 8.01267 -2.56465
924000 8.04032 -2.80046
925000 7.98166 -2.77116
926000 7.98896 -2.72583
927000 7.90614 -2.49257
928000 8.09649 -2.93929
929000 8.19128 -3.04753
930000 8.063 -2.58291
931000 8.09106 -2.60279
932000 8.05416 -2.59092
933000 8.07687 -2.65627
934000 8.11701 -2.78399
935000 8.06539 -2.54494
936000 8.19215 -2.81974
937000 8.13947 -2.89283
938000 8.09661 -2.69448
939000 8.14986 -2.95728
940000 7.96064 -2.52417
941000 7.99328 -2.65524
942000 7.98173 -2.5713
943000 8.07398 -2.70241
944000 7.95833 -2.39432
945000 7.98775 -2.82715
946000 8.0224 -2.98315
947000 7.92945 -2.50419
948000 8.08987 -2.69614
949000 7.99908 -2.44088
950000 8.0244 -2.41202
951000 8.01539 -2.68846
952000 8.09805 -2.90267
953000 7.99151 -2.77897
954000 7.99533 -2.64699
955000 8.01763 -2.53139
956000 8.03517 -2.83185
957000 8.04458 -2.79299
958000 7.9057 -2.46588
959000 7.93922 -2.57401
960000 8.02573 -2.71463
961000 8.01752 -2.88276
962000 7.96651 -2.64603
963000 8.03679 -2.63307
964000 7.94484 -2.61884
965000 7.91505 -2.65551
966000 7.92342 -2.70658
967000 8.00656 -2.65471
968000 8.05249 -2.6231
969000 7.98694 -2.70873
970000 7.96782 -2.63458
971000 7.95033 -2.61159
972000 7.9033 -2.53911
973000 7.9792 -2.75255
974000 8.09225 -2.96238
975000 7.9944 -2.72919
976000 7.94931 -2.61386
977000 8.06937 -2.68983
978000 8.01846 -2.57264
979000 7.99603 -2.54565
980000 7.99137 -2.53161
981000 8.04632 -2.52051
982000 7.9556 -2.4905
983000 8.0989 -2.80891
984000 8.06119 -2.66349
985000 8.08337 -2.83267
986000 8.11286 -2.62617
987000 8.13443 -2.80618
988000 8.18648 -2.88653
989000 8.05186 -2.8172
990000 8.009 -2.65061
991000 8.02498 -2.79364
