# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8348000 7.98453 -4.22752
8349000 7.9847 -4.20857
8350000 7.9774 -4.20562
8351000 7.98086 -4.23061
8352000 7.9767 -4.18045
8353000 7.97408 -4.19064
8354000 7.98145 -4.23696
8355000 7.99007 -4.25895
8356000 7.98444 -4.22791
8357000 7.97068 -4.1544
8358000 7.97634 -4.18829
8359000 7.99118 -4.25175
8360000 7.99214 -4.24219
8361000 7.98101 -4.18866
8362000 7.98081 -4.19474
8363000 7.98104 -4.1807
8364000 7.98409 -4.1933
8365000 7.98397 -4.19016
8366000 7.97906 -4.19177
8367000 7.97229 -4.18284
8368000 7.97044 -4.14821
8369000 7.98117 -4.20741
8370000 7.98617 -4.20488
8371000 7.99711 -4.25475
8372000 7.98569 -4.18757
8373000 7.97215 -4.15906
8374000 7.97688 -4.17689
8375000 7.98372 -4.19113
8376000 7.98679 -4.21832
8377000 7.98274 -4.19613
8378000 7.97332 -4.17451
8379000 7.98573 -4.18927
8380000 7.99177 -4.23156
8381000 7.98334 -4.20825
8382000 7.96549 -4.11088
8383000 7.97677 -4.1481
8384000 7.98201 -4.19151
8385000 7.99246 -4.26776
8386000 7.9907 -4.22396
8387000 7.97545 -4.15917
8388000 7.97557 -4.18477
8389000 7.96556 -4.14045
8390000 7.98423 -4.20798
8391000 7.97831 -4.17203
8392000 7.98648 -4.2063
8393000 7.9903 -4.22303
8394000 7.97698 -4.16729
8395000 7.98498 -4.19337
8396000 7.98172 -4.21648
8397000 7.98585 -4.20355
8398000 7.98543 -4.22428
8399000 7.98259 -4.19182
8400000 7.98027 -4.18756
8401000 7.98328 -4.18992
8402000 7.98251 -4.18304
8403000 7.9864 -4.20937
8404000 7.98071 -4.18623
8405000 7.9926 -4.23607
8406000 7.98588 -4.22995
8407000 7.9864 -4.21242
8408000 7.97931 -4.19416
8409000 7.97 -4.15229
8410000 7.98016 -4.21439
8411000 7.98477 -4.23757
8412000 7.97983 -4.17659
8413000 7.97689 -4.17765
8414000 7.96315 -4.1301
8415000 7.98036 -4.18179
8416000 7.98684 -4.20382
8417000 7.98005 -4.21106
8418000 7.97497 -4.18707
8419000 7.98831 -4.21686
8420000 7.97511 -4.18582
8421000 7.97599 -4.23111
8422000 7.96708 -4.17333
8423000 7.98087 -4.20248
8424000 7.98157 -4.21885
8425000 7.97739 -4.20028
8426000 7.98128 -4.20352
8427000 7.98159 -4.18993
8428000 7.98679 -4.20768
8429000 7.97172 -4.16706
8430000 7.98355 -4.20566
8431000 7.99009 -4.20577
8432000 7.98808 -4.21375
8433000 7.98515 -4.22823
8434000 7.96885 -4.15676
8435000 7.98639 -4.19156
8436000 7.98491 -4.1775
8437000 7.9822 -4.21721
8438000 7.98577 -4.2055
8439000 7.99009 -4.2218
8440000 7.99551 -4.20626
8441000 7.98272 -4.19848
8442000 7.98027 -4.17838
8443000 7.9913 -4.22768
8444000 7.98757 -4.20017
8445000 7.97683 -4.17214
8446000 7.98288 -4.2179
8447000 7.98839 -4.20698
8448000 7.96683 -4.15444
8449000 7.97706 -4.19048
8450000 7.98753 -4.21584
8451000 7.98598 -4.20864
8452000 7.97537 -4.1771
8453000 7.9802 -4.20947
8454000 7.97938 -4.18912
8455000 7.97496 -4.18916
8456000 7.97773 -4.20474
8457000 7.97837 -4.20178
8458000 7.97821 -4.17376
8459000 7.97725 -4.1704
8460000 7.98988 -4.24272
8461000 7.98383 -4.19422
8462000 7.97685 -4.19663
8463000 7.98144 -4.21035
8464000 7.9869 -4.21056
8465000 7.98197 -4.19632
8466000 7.99271 -4.25299
8467000 7.98255 -4.20101
8468000 7.99031 -4.21954
8469000 7.97671 -4.17108
8470000 7.97609 -4.18231
8471000 7.98703 -4.23219
8472000 7.98948 -4.24289
8473000 7.98218 -4.16862
8474000 7.98062 -4.18087
8475000 8.00705 -4.31338
8476000 7.9901 -4.23337
8477000 7.98385 -4.18925
8478000 7.97883 -4.21262
8479000 7.98614 -4.23204
8480000 7.98676 -4.21415
8481000 7.98625 -4.2316
8482000 7.97776 -4.19589
8483000 7.98072 -4.2245
8484000 7.97949 -4.19268
8485000 7.96827 -4.1872
8486000 7.97808 -4.19334
8487000 7.98019 -4.18591
8488000 7.98185 -4.1999
8489000 7.96824 -4.17199
8490000 7.9827 -4.22138
8491000 7.98522 -4.21256
8492000 7.97694 -4.17755
8493000 7.98128 -4.20043
8494000 7.97562 -4.17647
8495000 7.98324 -4.18178
8496000 7.98529 -4.21421
8497000 7.97918 -4.1938
8498000 7.96906 -4.15195
8499000 7.97494 -4.1851
8500000 7.9887 -4.20419
